SURVEY: DES   
SNID:   146408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.348e+01   9.895e+00  
OBS:  56258.066  z NULL   2.113e+00   3.968e+00  
OBS:  56258.215  g NULL   2.029e+01   4.972e+00  
OBS:  56258.227  r NULL   1.080e+01   2.394e+00  
OBS:  56261.098  g NULL   1.675e+01   8.850e+00  
OBS:  56261.102  r NULL   1.513e+01   3.414e+00  
OBS:  56261.125  i NULL   1.238e+01   3.863e+00  
OBS:  56261.156  z NULL   1.506e+01   3.100e+00  
OBS:  56273.160  g NULL   1.647e+01   1.811e+00  
OBS:  56273.176  r NULL   1.566e+01   1.258e+00  
OBS:  56273.188  i NULL   1.037e+01   2.038e+00  
OBS:  56273.219  z NULL   1.363e+01   2.267e+00  
OBS:  56281.160  g NULL   1.347e+01   2.111e+00  
OBS:  56281.184  r NULL   1.333e+01   1.307e+00  
OBS:  56281.203  i NULL   1.390e+01   1.822e+00  
OBS:  56281.227  z NULL   1.217e+01   2.303e+00  
OBS:  56288.086  g NULL   4.807e+00   4.858e+00  
OBS:  56288.094  r NULL   1.169e+01   2.130e+00  
OBS:  56288.109  i NULL   1.296e+01   3.071e+00  
OBS:  56288.141  z NULL   1.056e+01   2.593e+00  
OBS:  56289.227  g NULL   1.615e+01   6.503e+00  
OBS:  56289.242  r NULL   8.435e+00   2.709e+00  
OBS:  56289.258  i NULL   1.195e+01   5.091e+00  
OBS:  56292.035  z NULL   1.236e+01   2.076e+00  
OBS:  56292.141  g NULL   1.045e+01   3.073e+00  
OBS:  56292.156  r NULL   1.138e+01   1.755e+00  
OBS:  56292.172  i NULL   9.994e+00   2.663e+00  
OBS:  56303.039  g NULL   5.532e+00   1.396e+00  
OBS:  56303.051  r NULL   8.092e+00   9.207e-01  
OBS:  56303.070  i NULL   7.874e+00   1.425e+00  
OBS:  56303.094  z NULL   1.052e+01   2.218e+00  
OBS:  56311.043  g NULL   8.945e+00   2.682e+00  
OBS:  56311.055  r NULL   8.434e+00   1.508e+00  
OBS:  56311.074  i NULL   2.677e+00   2.391e+00  
OBS:  56311.098  z NULL   6.695e+00   2.438e+00  
OBS:  56317.125  g NULL   4.732e+00   4.221e+00  
OBS:  56317.141  r NULL   6.820e+00   1.867e+00  
OBS:  56318.109  i NULL   2.412e+00   2.782e+00  
OBS:  56318.141  z NULL   7.820e+00   2.979e+00  
OBS:  56321.090  g NULL  -5.773e+00   6.632e+00  
OBS:  56321.098  r NULL   6.061e+00   2.892e+00  
OBS:  56321.109  i NULL   6.106e+00   3.405e+00  
OBS:  56321.141  z NULL   5.386e+00   2.959e+00  
OBS:  56332.039  g NULL  -8.593e-01   1.463e+00  
OBS:  56332.051  r NULL   3.524e+00   9.785e-01  
OBS:  56332.070  i NULL   4.894e+00   1.585e+00  
OBS:  56332.094  z NULL   1.629e+00   2.577e+00  
OBS:  56340.043  g NULL   1.210e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.269e+00   1.648e+00  
OBS:  56340.074  i NULL   6.578e+00   2.723e+00  
OBS:  56340.098  z NULL   3.132e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.726e+00   3.250e+00  
OBS:  56348.070  r NULL  -4.318e+00   2.101e+00  
OBS:  56349.004  i NULL  -3.013e-01   2.353e+00  
OBS:  56349.027  z NULL   2.341e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.853e+00   3.836e+00  
OBS:  56350.055  r NULL  -4.683e-01   1.814e+00  
OBS:  56350.070  i NULL   1.428e-01   3.159e+00  
OBS:  56350.098  z NULL   8.209e+00   4.862e+00  
OBS:  56351.043  g NULL   1.542e+00   3.351e+00  
OBS:  56351.055  r NULL  -7.509e-01   1.761e+00  
OBS:  56351.070  i NULL   5.523e+00   3.060e+00  
OBS:  56351.098  z NULL   1.823e+00   4.780e+00  
