SURVEY: DES   
SNID:   4782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.046e+01   3.601e+00  
OBS:  56274.195  r NULL   8.822e+00   2.741e+00  
OBS:  56274.203  i NULL   8.875e+00   4.266e+00  
OBS:  56274.219  z NULL   2.023e+00   5.011e+00  
OBS:  56282.203  g NULL   2.777e+01   6.428e+00  
OBS:  56283.156  r NULL   8.034e+01   3.527e+00  
OBS:  56283.168  i NULL   7.874e+01   5.278e+00  
OBS:  56283.184  z NULL   6.706e+01   4.303e+00  
OBS:  56288.191  g NULL   7.524e+01   1.268e+01  
OBS:  56289.066  r NULL   1.567e+02   5.871e+00  
OBS:  56289.078  i NULL   1.454e+02   9.166e+00  
OBS:  56289.086  z NULL   1.071e+02   5.982e+00  
OBS:  56292.090  g NULL   9.468e+01   1.175e+01  
OBS:  56298.039  r NULL   2.003e+02   4.555e+00  
OBS:  56298.047  i NULL   2.066e+02   5.321e+00  
OBS:  56298.055  z NULL   1.542e+02   4.918e+00  
OBS:  56304.043  g NULL   6.668e+01   3.073e+00  
OBS:  56306.102  r NULL   1.837e+02   4.782e+00  
OBS:  56306.113  i NULL   2.163e+02   5.964e+00  
OBS:  56306.121  z NULL   1.389e+02   5.999e+00  
OBS:  56312.047  g NULL   2.234e+01   9.655e+00  
OBS:  56318.066  r NULL   1.052e+02   5.006e+00  
OBS:  56318.078  i NULL   1.331e+02   8.370e+00  
OBS:  56318.086  z NULL   8.599e+01   6.578e+00  
OBS:  56320.035  g NULL   3.236e+01   1.149e+01  
OBS:  56327.039  r NULL   5.316e+01   3.016e+00  
OBS:  56327.047  i NULL   9.522e+01   4.582e+00  
OBS:  56327.055  z NULL   8.460e+01   5.020e+00  
OBS:  56328.039  g NULL   3.309e+00   3.731e+00  
OBS:  56336.043  r NULL   3.465e+01   3.173e+00  
OBS:  56336.055  i NULL   7.179e+01   5.216e+00  
OBS:  56337.043  z NULL   8.234e+01   4.335e+00  
OBS:  56338.043  g NULL   7.852e+00   3.570e+00  
OBS:  56347.996  r NULL   2.088e+01   2.530e+00  
OBS:  56348.004  i NULL   5.088e+01   4.983e+00  
OBS:  56348.008  z NULL   4.615e+01   6.626e+00  
OBS:  56348.996  g NULL  -7.056e+00   5.516e+00  
