SURVEY: DES   
SNID:   139795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   3.647e+00   2.523e+00  
OBS:  56238.094  r NULL  -8.199e-01   1.588e+00  
OBS:  56238.109  i NULL   4.023e+00   2.723e+00  
OBS:  56238.129  z NULL   2.917e+00   3.106e+00  
OBS:  56243.098  g NULL   1.003e+00   2.168e+00  
OBS:  56243.109  r NULL   1.648e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.854e+00   2.565e+00  
OBS:  56243.152  z NULL   1.934e+00   2.550e+00  
OBS:  56244.082  g NULL   1.389e+00   2.191e+00  
OBS:  56244.098  r NULL   6.325e-01   1.635e+00  
OBS:  56244.109  i NULL  -2.308e-01   2.589e+00  
OBS:  56244.133  z NULL   1.601e+00   2.982e+00  
OBS:  56245.070  g NULL   2.038e+00   1.718e+00  
OBS:  56245.082  r NULL   1.066e+00   1.353e+00  
OBS:  56245.109  i NULL   3.769e+00   3.212e+00  
OBS:  56245.137  z NULL   3.440e+00   2.837e+00  
OBS:  56246.117  g NULL   3.793e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.130e+00   2.811e+00  
OBS:  56246.152  i NULL   2.441e+00   1.960e+00  
OBS:  56246.180  z NULL   1.722e+00   1.934e+00  
OBS:  56247.281  g NULL   6.268e-01   1.489e+00  
OBS:  56247.297  r NULL   1.942e+00   1.134e+00  
OBS:  56247.316  i NULL   2.379e+00   1.975e+00  
OBS:  56247.340  z NULL   4.909e+00   2.491e+00  
OBS:  56248.324  g NULL   2.233e+00   1.702e+00  
OBS:  56248.340  r NULL   8.071e-01   1.337e+00  
OBS:  56258.035  i NULL  -9.463e+00   9.887e+00  
OBS:  56258.066  z NULL   1.245e+01   3.975e+00  
OBS:  56258.215  g NULL  -2.048e+00   4.947e+00  
OBS:  56258.227  r NULL   8.841e+00   2.390e+00  
OBS:  56261.098  g NULL   9.885e-01   8.827e+00  
OBS:  56261.102  r NULL   1.158e+01   3.406e+00  
OBS:  56261.125  i NULL   1.541e+01   3.866e+00  
OBS:  56261.156  z NULL   4.138e+00   3.088e+00  
OBS:  56273.160  g NULL   6.122e-01   1.752e+00  
OBS:  56273.176  r NULL   1.314e+01   1.246e+00  
OBS:  56273.188  i NULL   7.282e+00   2.032e+00  
OBS:  56273.219  z NULL   4.036e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.770e+00   2.074e+00  
OBS:  56281.184  r NULL   9.892e+00   1.294e+00  
OBS:  56281.203  i NULL   1.255e+01   1.818e+00  
OBS:  56281.227  z NULL   9.611e+00   2.299e+00  
OBS:  56288.086  g NULL   3.292e+00   4.849e+00  
OBS:  56288.094  r NULL   9.276e+00   2.124e+00  
OBS:  56288.109  i NULL   9.996e+00   3.067e+00  
OBS:  56288.141  z NULL   7.591e+00   2.589e+00  
OBS:  56289.227  g NULL  -4.679e+00   6.491e+00  
OBS:  56289.242  r NULL   8.271e+00   2.708e+00  
OBS:  56289.258  i NULL  -8.245e-02   5.086e+00  
OBS:  56292.035  z NULL   6.952e+00   2.067e+00  
OBS:  56292.141  g NULL   4.797e+00   3.054e+00  
OBS:  56292.156  r NULL   8.938e+00   1.748e+00  
OBS:  56292.172  i NULL   7.752e+00   2.660e+00  
OBS:  56303.039  g NULL   9.016e-01   1.371e+00  
OBS:  56303.051  r NULL   6.972e+00   9.147e-01  
OBS:  56303.070  i NULL   8.488e+00   1.426e+00  
