SURVEY: DES   
SNID:   6509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   8.922e+00   3.604e+00  
OBS:  56274.195  r NULL   9.502e+00   2.743e+00  
OBS:  56274.203  i NULL   8.491e-01   4.262e+00  
OBS:  56274.219  z NULL   9.351e+00   5.014e+00  
OBS:  56282.203  g NULL   2.720e+00   6.365e+00  
OBS:  56283.156  r NULL   1.840e+01   3.163e+00  
OBS:  56283.168  i NULL   1.786e+00   5.043e+00  
OBS:  56283.184  z NULL   1.427e+01   4.116e+00  
OBS:  56288.191  g NULL   7.687e-01   1.255e+01  
OBS:  56289.066  r NULL   2.892e+01   5.083e+00  
OBS:  56289.078  i NULL   1.769e+01   8.743e+00  
OBS:  56289.086  z NULL   2.876e+01   5.651e+00  
OBS:  56292.090  g NULL   6.253e+00   1.143e+01  
OBS:  56298.039  r NULL   2.084e+01   2.464e+00  
OBS:  56298.047  i NULL   1.707e+01   3.577e+00  
OBS:  56298.055  z NULL   2.200e+01   3.987e+00  
OBS:  56304.043  g NULL   3.719e+00   2.561e+00  
OBS:  56306.102  r NULL   1.297e+01   3.229e+00  
OBS:  56306.113  i NULL   1.352e+01   4.320e+00  
OBS:  56306.121  z NULL   3.174e+01   5.426e+00  
OBS:  56312.047  g NULL  -1.866e-01   9.605e+00  
OBS:  56318.066  r NULL   8.099e+00   4.576e+00  
OBS:  56318.078  i NULL   1.648e+01   7.979e+00  
OBS:  56318.086  z NULL   4.101e+01   6.416e+00  
OBS:  56320.035  g NULL   3.646e+01   1.147e+01  
OBS:  56327.039  r NULL   5.781e+00   2.803e+00  
OBS:  56327.047  i NULL   7.271e+00   4.179e+00  
OBS:  56327.055  z NULL   2.436e+01   4.776e+00  
OBS:  56328.039  g NULL  -2.606e+00   3.704e+00  
OBS:  56336.043  r NULL   2.830e+00   3.083e+00  
OBS:  56336.055  i NULL   1.125e+01   5.015e+00  
OBS:  56337.043  z NULL   1.764e+01   4.056e+00  
OBS:  56338.043  g NULL  -4.988e-01   3.554e+00  
OBS:  56347.996  r NULL   4.988e+00   2.483e+00  
OBS:  56348.004  i NULL   9.477e+00   4.871e+00  
OBS:  56348.008  z NULL   1.206e+01   6.567e+00  
OBS:  56348.996  g NULL  -5.252e+00   5.505e+00  
