SURVEY: DES   
SNID:   143904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   1.815e+00   9.760e+00  
OBS:  56189.160  r NULL   1.766e+00   3.876e+00  
OBS:  56189.176  i NULL  -3.356e+00   8.070e+00  
OBS:  56189.203  z NULL   1.347e+00   4.692e+00  
OBS:  56194.121  g NULL   1.140e+00   3.772e+00  
OBS:  56194.129  r NULL  -6.702e+00   2.353e+00  
OBS:  56200.156  i NULL  -3.923e-01   8.066e+00  
OBS:  56200.180  z NULL   8.703e+00   5.638e+00  
OBS:  56207.156  g NULL   2.052e+01   2.335e+00  
OBS:  56207.172  r NULL   1.375e+01   1.630e+00  
OBS:  56209.191  i NULL   6.290e+00   2.146e+00  
OBS:  56209.215  z NULL   1.178e+01   2.212e+00  
OBS:  56215.164  g NULL   9.180e+00   1.622e+00  
OBS:  56215.180  r NULL   1.275e+01   1.129e+00  
OBS:  56217.152  i NULL   9.042e+00   1.410e+00  
OBS:  56217.191  z NULL   8.707e+00   1.825e+00  
OBS:  56221.062  g NULL   4.123e+00   4.492e+00  
OBS:  56221.074  r NULL   1.254e+01   3.591e+00  
OBS:  56221.195  i NULL   1.084e+01   1.346e+01  
OBS:  56221.227  z NULL   9.444e+00   4.018e+00  
OBS:  56222.047  g NULL   1.488e+01   6.428e+00  
OBS:  56222.062  r NULL   9.032e+00   3.132e+00  
OBS:  56222.191  i NULL   1.521e+01   9.797e+00  
OBS:  56222.211  z NULL   1.095e+01   4.840e+00  
OBS:  56228.031  g NULL  -7.284e-02   2.612e+01  
OBS:  56228.047  r NULL  -2.851e+01   1.165e+01  
OBS:  56228.156  i NULL   1.427e+01   5.186e+00  
OBS:  56228.188  z NULL   6.601e+00   2.846e+00  
OBS:  56229.031  g NULL   3.704e+00   3.074e+01  
OBS:  56229.156  r NULL   1.622e+01   3.609e+00  
OBS:  56229.172  i NULL   2.057e+01   7.064e+00  
OBS:  56229.199  z NULL   7.222e+00   2.929e+00  
OBS:  56230.035  g NULL   4.044e+00   9.315e+00  
OBS:  56230.043  r NULL   9.879e+00   3.869e+00  
OBS:  56230.191  i NULL   1.318e+01   6.323e+00  
OBS:  56230.215  z NULL   6.801e+00   2.925e+00  
OBS:  56231.035  g NULL   1.064e+01   7.697e+00  
OBS:  56231.156  r NULL   8.604e+00   2.661e+00  
OBS:  56231.172  i NULL   1.607e+01   4.801e+00  
OBS:  56231.191  z NULL   8.224e+00   3.022e+00  
OBS:  56235.145  g NULL  -2.920e+00   3.788e+00  
OBS:  56235.160  r NULL   5.661e+00   1.762e+00  
OBS:  56235.172  i NULL   8.344e+00   3.206e+00  
OBS:  56235.195  z NULL   8.450e+00   2.941e+00  
OBS:  56236.160  g NULL   2.014e+00   2.001e+00  
OBS:  56236.172  r NULL   6.418e+00   1.881e+00  
OBS:  56236.188  i NULL   9.439e+00   2.791e+00  
OBS:  56236.207  z NULL   6.171e+00   3.193e+00  
OBS:  56237.176  g NULL   4.703e+00   3.440e+00  
OBS:  56237.188  r NULL   3.824e+00   2.256e+00  
OBS:  56237.207  i NULL   6.860e+00   2.866e+00  
OBS:  56237.238  z NULL   1.977e+00   3.868e+00  
OBS:  56238.188  g NULL   9.591e-01   2.971e+00  
OBS:  56238.199  r NULL   2.585e+00   2.026e+00  
OBS:  56238.219  i NULL   3.427e+00   3.237e+00  
OBS:  56238.250  z NULL   1.045e+01   4.866e+00  
OBS:  56243.203  g NULL  -6.922e-01   1.689e+00  
OBS:  56243.211  r NULL   3.682e+00   1.228e+00  
OBS:  56243.223  i NULL   6.329e+00   1.855e+00  
OBS:  56243.250  z NULL   7.535e+00   2.421e+00  
OBS:  56244.180  g NULL  -2.484e+00   1.783e+00  
OBS:  56244.188  r NULL   4.291e+00   1.378e+00  
OBS:  56244.203  i NULL   1.027e+01   1.999e+00  
OBS:  56244.223  z NULL   9.741e+00   2.239e+00  
OBS:  56245.191  g NULL   2.500e+00   4.785e+00  
OBS:  56245.199  r NULL   3.037e+00   1.178e+00  
OBS:  56245.219  i NULL   1.114e+01   2.090e+00  
OBS:  56245.246  z NULL   1.526e+01   5.925e+00  
OBS:  56246.234  g NULL   1.400e+00   2.000e+00  
OBS:  56246.246  r NULL   3.780e+00   3.170e+00  
OBS:  56246.262  i NULL   1.109e+01   5.647e+00  
OBS:  56246.285  z NULL   2.349e+01   1.278e+01  
OBS:  56248.207  g NULL   1.850e-01   1.752e+00  
OBS:  56248.215  r NULL   5.448e+00   1.331e+00  
OBS:  56248.230  i NULL   6.343e+00   2.212e+00  
OBS:  56248.250  z NULL   4.487e+00   3.031e+00  
OBS:  56258.242  g NULL   6.776e+00   8.081e+00  
OBS:  56258.258  r NULL   7.594e+00   4.421e+00  
OBS:  56259.160  i NULL   1.153e+01   4.546e+00  
OBS:  56259.180  z NULL   9.526e+00   3.065e+00  
OBS:  56261.215  g NULL   2.630e+00   3.958e+00  
OBS:  56261.230  r NULL   4.202e+00   1.855e+00  
OBS:  56267.156  i NULL   1.095e+01   2.222e+00  
OBS:  56267.180  z NULL   7.339e+00   3.053e+00  
OBS:  56274.160  g NULL  -2.172e+00   2.033e+00  
OBS:  56274.176  r NULL   8.571e-01   1.445e+00  
OBS:  56275.223  i NULL   7.032e+00   3.012e+00  
OBS:  56276.191  z NULL   3.600e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.271e+00   3.403e+00  
OBS:  56282.184  r NULL   3.745e-01   2.178e+00  
OBS:  56287.160  i NULL   1.811e+00   4.986e+00  
OBS:  56287.191  z NULL   4.457e+00   3.895e+00  
OBS:  56289.035  g NULL   1.980e+00   1.189e+01  
OBS:  56289.043  r NULL   4.040e+00   4.184e+00  
OBS:  56289.152  i NULL   6.973e+00   4.330e+00  
OBS:  56289.176  z NULL   7.016e+00   4.466e+00  
OBS:  56297.039  g NULL   1.864e+00   1.580e+00  
OBS:  56297.047  r NULL   9.037e-01   1.219e+00  
OBS:  56297.062  i NULL   5.190e+00   1.866e+00  
OBS:  56297.090  z NULL   3.765e+00   2.121e+00  
OBS:  56305.094  g NULL   2.041e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.555e+00   1.301e+00  
OBS:  56305.113  i NULL   3.910e+00   2.193e+00  
OBS:  56306.043  z NULL   9.951e+00   2.717e+00  
OBS:  56313.047  g NULL   1.820e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.154e+00   2.524e+00  
OBS:  56313.090  i NULL   2.741e+00   3.079e+00  
OBS:  56317.066  z NULL   9.005e+00   4.253e+00  
OBS:  56321.035  g NULL   6.308e+00   2.915e+00  
OBS:  56321.043  r NULL   5.824e-01   1.365e+00  
OBS:  56321.066  i NULL   2.508e+00   3.217e+00  
