SURVEY: DES   
SNID:   114273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL  -1.948e+00   5.983e+00  
OBS:  56258.273  r NULL   2.406e+00   7.778e+00  
OBS:  56258.281  i NULL   2.134e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   1.962e+00   4.187e+00  
OBS:  56261.281  i NULL   1.371e+01   7.036e+00  
OBS:  56261.289  z NULL   1.003e+01   4.897e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.009e+01   2.257e+00  
OBS:  56275.191  i NULL   1.752e+01   4.514e+00  
OBS:  56275.203  z NULL   2.406e+01   5.347e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   9.305e+00   3.338e+00  
OBS:  56283.215  i NULL   2.618e+01   5.845e+00  
OBS:  56283.223  z NULL   1.967e+01   5.061e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.900e+01   6.194e+00  
OBS:  56289.109  i NULL   2.389e+01   7.100e+00  
OBS:  56289.125  z NULL   2.397e+01   5.445e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   7.997e+00   4.837e+00  
OBS:  56292.191  i NULL   2.382e+01   5.626e+00  
OBS:  56292.199  z NULL   2.260e+01   5.180e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.249e+00   1.664e+00  
OBS:  56304.070  i NULL   1.616e+01   2.538e+00  
OBS:  56304.086  z NULL   2.260e+01   3.961e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   3.685e+00   2.964e+00  
OBS:  56312.090  i NULL   1.363e+01   5.031e+00  
OBS:  56312.113  z NULL   2.120e+01   5.446e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   8.548e-01   2.491e+00  
OBS:  56320.059  i NULL   1.339e+01   3.666e+00  
OBS:  56320.070  z NULL   1.747e+01   4.409e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   8.242e-01   2.403e+00  
OBS:  56328.070  i NULL   3.831e-01   4.048e+00  
OBS:  56328.086  z NULL   1.988e+00   6.783e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -2.810e-02   3.008e+00  
OBS:  56337.062  i NULL   2.167e+00   2.929e+00  
OBS:  56337.078  z NULL   1.451e+01   3.757e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   9.453e+00   3.775e+00  
OBS:  56346.055  i NULL  -6.408e+00   5.988e+00  
OBS:  56348.027  z NULL   2.422e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   3.990e+00   3.936e+00  
OBS:  56350.035  i NULL   8.138e+00   6.684e+00  
OBS:  56351.023  z NULL   6.765e+00   6.098e+00  
