SURVEY: DES   
SNID:   83827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.057e+00   1.763e+00  
OBS:  56273.176  r NULL   1.103e+01   1.239e+00  
OBS:  56273.188  i NULL   2.226e+01   2.073e+00  
OBS:  56273.219  z NULL   2.165e+01   2.290e+00  
OBS:  56281.160  g NULL   3.093e+01   2.212e+00  
OBS:  56281.184  r NULL   6.371e+01   1.772e+00  
OBS:  56281.203  i NULL   8.587e+01   2.432e+00  
OBS:  56281.227  z NULL   9.927e+01   2.953e+00  
OBS:  56288.086  g NULL   4.713e+01   4.954e+00  
OBS:  56288.094  r NULL   9.251e+01   2.752e+00  
OBS:  56288.109  i NULL   1.256e+02   3.874e+00  
OBS:  56288.141  z NULL   1.416e+02   3.701e+00  
OBS:  56289.227  g NULL   3.738e+01   6.547e+00  
OBS:  56289.242  r NULL   8.826e+01   3.183e+00  
OBS:  56289.258  i NULL   1.348e+02   5.685e+00  
OBS:  56292.035  z NULL   1.455e+02   3.416e+00  
OBS:  56292.141  g NULL   2.978e+01   3.147e+00  
OBS:  56292.156  r NULL   8.695e+01   2.413e+00  
OBS:  56292.172  i NULL   1.261e+02   3.574e+00  
OBS:  56303.039  g NULL   9.408e+00   1.406e+00  
OBS:  56303.051  r NULL   4.977e+01   1.323e+00  
OBS:  56303.070  i NULL   1.019e+02   2.398e+00  
OBS:  56303.094  z NULL   1.294e+02   3.280e+00  
OBS:  56311.043  g NULL   2.769e+00   2.674e+00  
OBS:  56311.055  r NULL   2.666e+01   1.591e+00  
OBS:  56311.074  i NULL   6.943e+01   2.734e+00  
OBS:  56311.098  z NULL   9.033e+01   2.968e+00  
OBS:  56317.125  g NULL   2.984e+00   4.218e+00  
OBS:  56317.141  r NULL   1.806e+01   1.898e+00  
OBS:  56318.109  i NULL   5.040e+01   2.947e+00  
OBS:  56318.141  z NULL   6.857e+01   3.244e+00  
OBS:  56321.090  g NULL   1.622e+00   6.629e+00  
OBS:  56321.098  r NULL   1.657e+01   2.913e+00  
OBS:  56321.109  i NULL   4.285e+01   3.510e+00  
OBS:  56321.141  z NULL   6.255e+01   3.185e+00  
OBS:  56332.039  g NULL  -6.805e-01   1.462e+00  
OBS:  56332.051  r NULL   1.071e+01   1.003e+00  
OBS:  56332.070  i NULL   2.766e+01   1.675e+00  
OBS:  56332.094  z NULL   4.556e+01   2.718e+00  
OBS:  56340.043  g NULL  -1.340e+00   2.751e+00  
OBS:  56340.055  r NULL   1.022e+01   1.662e+00  
OBS:  56340.074  i NULL   1.539e+01   2.740e+00  
OBS:  56340.098  z NULL   4.363e+01   3.093e+00  
OBS:  56348.055  g NULL   3.751e+00   3.252e+00  
OBS:  56348.070  r NULL   1.022e+01   2.111e+00  
OBS:  56349.004  i NULL   1.709e+01   2.380e+00  
OBS:  56349.027  z NULL   3.741e+01   2.529e+00  
OBS:  56350.043  g NULL   4.087e+00   3.837e+00  
OBS:  56350.055  r NULL   9.639e+00   1.827e+00  
OBS:  56350.070  i NULL   1.747e+01   3.180e+00  
OBS:  56350.098  z NULL   3.588e+01   4.907e+00  
OBS:  56351.043  g NULL   6.343e+00   3.354e+00  
OBS:  56351.055  r NULL   1.001e+01   1.775e+00  
OBS:  56351.070  i NULL   2.126e+01   3.087e+00  
OBS:  56351.098  z NULL   3.469e+01   4.826e+00  
