SURVEY: DES   
SNID:   168967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.092e+02   7.811e+01  
OBS:  56172.039  r NULL   5.064e+01   1.761e+01  
OBS:  56172.051  i NULL   7.417e+01   4.997e+01  
OBS:  56176.160  z NULL   1.582e+01   3.596e+00  
OBS:  56179.023  g NULL  -3.749e+00   6.377e+00  
OBS:  56179.031  r NULL   1.833e+01   4.353e+00  
OBS:  56179.047  i NULL   6.689e+00   7.145e+00  
OBS:  56179.062  z NULL   1.463e+01   8.144e+00  
OBS:  56180.031  g NULL   1.223e+00   5.671e+00  
OBS:  56180.047  r NULL   1.108e+01   4.506e+00  
OBS:  56180.062  i NULL  -5.792e+00   6.743e+00  
OBS:  56180.078  z NULL   1.902e+01   1.017e+01  
OBS:  56188.004  g NULL   1.120e+01   5.680e+00  
OBS:  56188.016  r NULL   2.484e+01   4.405e+00  
OBS:  56188.027  i NULL   1.725e+01   6.476e+00  
OBS:  56188.035  z NULL   2.765e+01   6.494e+00  
OBS:  56189.004  g NULL  -1.592e+00   5.646e+00  
OBS:  56189.016  r NULL   2.491e+01   4.368e+00  
OBS:  56189.027  i NULL   1.542e+01   6.419e+00  
OBS:  56189.035  z NULL   1.486e+01   6.414e+00  
OBS:  56194.012  g NULL  -2.696e+00   6.199e+00  
OBS:  56194.016  r NULL   2.298e+01   3.633e+00  
OBS:  56194.023  i NULL   2.578e+01   6.178e+00  
OBS:  56194.031  z NULL   1.795e+01   1.509e+01  
OBS:  56198.992  g NULL   1.527e+00   1.868e+01  
OBS:  56199.000  r NULL   2.715e+01   9.070e+00  
OBS:  56199.008  i NULL   2.109e+01   1.182e+01  
OBS:  56199.016  z NULL   5.925e+00   7.698e+00  
OBS:  56199.039  g NULL  -5.462e+01   3.350e+01  
OBS:  56208.215  g NULL   5.029e+00   2.658e+00  
OBS:  56208.223  r NULL   3.199e+01   1.898e+00  
OBS:  56208.238  i NULL   2.336e+01   3.003e+00  
OBS:  56209.160  z NULL   2.327e+01   3.276e+00  
OBS:  56216.215  g NULL  -1.552e+00   2.466e+00  
OBS:  56216.223  r NULL   3.195e+01   2.004e+00  
OBS:  56216.230  i NULL   2.709e+01   3.071e+00  
OBS:  56218.152  z NULL   2.131e+01   2.708e+00  
OBS:  56221.004  g NULL   1.459e+00   5.225e+00  
OBS:  56221.016  r NULL   2.870e+01   3.634e+00  
OBS:  56221.027  i NULL   7.546e+00   5.480e+00  
OBS:  56221.035  z NULL   1.959e+01   5.419e+00  
OBS:  56222.016  g NULL   1.042e+01   6.244e+00  
OBS:  56222.027  r NULL   2.064e+01   3.655e+00  
OBS:  56222.035  i NULL   1.748e+01   4.942e+00  
OBS:  56228.012  z NULL   1.412e+01   5.554e+00  
OBS:  56229.012  g NULL   3.132e+00   9.817e+00  
OBS:  56229.016  r NULL   2.079e+01   4.350e+00  
OBS:  56229.023  i NULL   1.330e+01   7.820e+00  
OBS:  56230.012  z NULL   1.986e+01   4.931e+00  
OBS:  56231.012  g NULL  -7.940e+00   6.916e+00  
OBS:  56231.020  r NULL   2.427e+01   2.839e+00  
OBS:  56231.027  i NULL   2.315e+01   4.104e+00  
OBS:  56235.020  z NULL   1.663e+01   5.700e+00  
OBS:  56236.027  g NULL   4.869e+00   5.172e+00  
OBS:  56236.035  r NULL   2.100e+01   5.409e+00  
OBS:  56236.039  i NULL   1.215e+01   7.629e+00  
OBS:  56237.023  z NULL   1.488e+01   5.134e+00  
OBS:  56238.023  g NULL   1.218e+00   3.612e+00  
OBS:  56238.031  r NULL   1.629e+01   2.817e+00  
OBS:  56238.039  i NULL   1.860e+01   4.829e+00  
OBS:  56243.070  z NULL   1.963e+01   5.359e+00  
OBS:  56244.047  g NULL  -2.987e+00   4.182e+00  
OBS:  56244.055  r NULL   1.501e+01   2.850e+00  
OBS:  56244.070  i NULL   9.578e+00   4.418e+00  
OBS:  56245.027  z NULL   1.093e+01   3.549e+00  
OBS:  56246.082  g NULL  -1.045e+00   2.833e+00  
OBS:  56246.098  r NULL   1.804e+01   2.501e+00  
OBS:  56246.109  i NULL   2.250e+01   5.458e+00  
OBS:  56247.250  z NULL   1.544e+01   6.301e+00  
OBS:  56254.199  g NULL   1.536e+01   6.137e+00  
OBS:  56254.211  r NULL   8.432e+00   3.386e+00  
OBS:  56254.227  i NULL   1.474e+01   6.221e+00  
OBS:  56258.191  z NULL   9.919e+00   5.867e+00  
OBS:  56261.066  g NULL   1.742e+00   6.913e+00  
OBS:  56261.082  r NULL   1.997e+01   4.083e+00  
OBS:  56261.090  i NULL   1.810e+01   8.224e+00  
OBS:  56266.156  z NULL   7.961e+00   5.286e+00  
OBS:  56276.152  g NULL   4.089e+00   4.037e+00  
OBS:  56276.172  r NULL   5.510e+00   2.890e+00  
OBS:  56277.164  i NULL   5.379e+00   3.547e+00  
OBS:  56278.164  z NULL   1.335e+01   4.294e+00  
OBS:  56288.035  g NULL   1.317e+01   1.451e+01  
OBS:  56288.043  r NULL   8.630e+00   5.404e+00  
OBS:  56288.051  i NULL   6.606e+00   5.982e+00  
OBS:  56288.066  z NULL   7.949e+00   6.737e+00  
OBS:  56292.109  g NULL   3.986e+00   7.760e+00  
OBS:  56292.125  r NULL   7.803e+00   3.873e+00  
