SURVEY: DES   
SNID:   158676   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -2.530e+00   2.033e+00  
OBS:  56274.176  r NULL   8.104e-01   1.446e+00  
OBS:  56275.223  i NULL   9.176e+00   3.014e+00  
OBS:  56276.191  z NULL   1.282e+01   3.411e+00  
OBS:  56282.160  g NULL   3.591e+00   3.404e+00  
OBS:  56282.184  r NULL   1.058e+01   2.191e+00  
OBS:  56287.160  i NULL   1.860e+01   5.001e+00  
OBS:  56287.191  z NULL   1.914e+01   3.912e+00  
OBS:  56289.035  g NULL  -1.173e+01   1.189e+01  
OBS:  56289.043  r NULL   1.387e+01   4.193e+00  
OBS:  56289.152  i NULL   2.111e+01   4.348e+00  
OBS:  56289.176  z NULL   1.485e+01   4.474e+00  
OBS:  56297.039  g NULL  -4.354e-02   1.580e+00  
OBS:  56297.047  r NULL   6.725e+00   1.231e+00  
OBS:  56297.062  i NULL   1.751e+01   1.898e+00  
OBS:  56297.090  z NULL   2.256e+01   2.164e+00  
OBS:  56305.094  g NULL  -2.508e+00   1.644e+00  
OBS:  56305.102  r NULL   2.734e+00   1.304e+00  
OBS:  56305.113  i NULL   1.196e+01   2.206e+00  
OBS:  56306.043  z NULL   2.083e+01   2.740e+00  
OBS:  56313.047  g NULL  -1.028e+01   5.963e+00  
OBS:  56313.055  r NULL   1.484e+00   2.524e+00  
OBS:  56313.090  i NULL   1.380e+01   3.091e+00  
OBS:  56317.066  z NULL   7.563e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.313e+00   2.913e+00  
OBS:  56321.043  r NULL   2.450e-01   1.365e+00  
OBS:  56321.066  i NULL   5.369e+00   3.219e+00  
OBS:  56326.039  z NULL   1.021e+01   2.614e+00  
OBS:  56333.043  g NULL  -8.120e-01   1.816e+00  
OBS:  56333.051  r NULL  -9.591e-01   1.383e+00  
OBS:  56334.043  i NULL   3.838e+00   2.178e+00  
OBS:  56335.043  z NULL  -6.117e+00   3.382e+00  
OBS:  56344.992  g NULL   8.301e-01   4.326e+00  
OBS:  56345.000  r NULL   4.976e-02   1.861e+00  
OBS:  56345.016  i NULL   2.265e+00   3.451e+00  
OBS:  56345.992  z NULL   4.901e+00   3.700e+00  
OBS:  56349.996  g NULL   2.365e-01   3.963e+00  
OBS:  56350.004  r NULL   7.085e-01   2.057e+00  
OBS:  56350.996  i NULL  -4.234e+00   3.021e+00  
