SURVEY: DES   
SNID:   156378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.814e+02   5.098e+00  
OBS:  56275.172  r NULL   1.444e+02   3.599e+00  
OBS:  56275.191  i NULL   1.159e+02   5.032e+00  
OBS:  56275.203  z NULL   1.033e+02   5.677e+00  
OBS:  56283.203  g NULL   2.279e+02   7.887e+00  
OBS:  56283.211  r NULL   2.121e+02   5.263e+00  
OBS:  56283.215  i NULL   1.768e+02   6.742e+00  
OBS:  56283.223  z NULL   1.589e+02   5.873e+00  
OBS:  56288.199  g NULL   2.051e+02   1.257e+01  
OBS:  56288.215  r NULL   2.166e+02   7.448e+00  
OBS:  56289.109  i NULL   1.810e+02   7.894e+00  
OBS:  56289.125  z NULL   1.823e+02   6.423e+00  
OBS:  56292.098  g NULL   2.098e+02   1.267e+01  
OBS:  56292.102  r NULL   2.248e+02   6.566e+00  
OBS:  56292.191  i NULL   1.868e+02   6.662e+00  
OBS:  56292.199  z NULL   1.901e+02   6.284e+00  
OBS:  56304.051  g NULL   1.587e+02   4.253e+00  
OBS:  56304.055  r NULL   1.706e+02   3.705e+00  
OBS:  56304.070  i NULL   1.597e+02   3.978e+00  
OBS:  56304.086  z NULL   1.583e+02   4.944e+00  
OBS:  56312.055  g NULL   1.197e+02   8.040e+00  
OBS:  56312.066  r NULL   1.338e+02   3.957e+00  
OBS:  56312.090  i NULL   1.318e+02   5.637e+00  
OBS:  56312.113  z NULL   1.177e+02   5.875e+00  
OBS:  56320.043  g NULL   7.950e+01   6.468e+00  
OBS:  56320.051  r NULL   1.005e+02   3.190e+00  
OBS:  56320.059  i NULL   9.983e+01   4.153e+00  
OBS:  56320.070  z NULL   1.087e+02   4.857e+00  
OBS:  56328.047  g NULL   4.182e+01   3.587e+00  
OBS:  56328.055  r NULL   6.680e+01   2.773e+00  
OBS:  56328.070  i NULL   6.767e+01   4.276e+00  
OBS:  56328.086  z NULL   7.186e+01   6.923e+00  
OBS:  56336.062  g NULL   2.431e+01   3.811e+00  
OBS:  56336.082  r NULL   5.291e+01   3.202e+00  
OBS:  56337.062  i NULL   4.503e+01   3.079e+00  
OBS:  56337.078  z NULL   5.849e+01   3.914e+00  
OBS:  56345.039  g NULL   7.685e+00   7.161e+00  
OBS:  56345.055  r NULL   2.534e+01   3.819e+00  
OBS:  56346.055  i NULL   2.828e+01   6.022e+00  
OBS:  56348.027  z NULL   4.234e+01   5.089e+00  
OBS:  56350.023  g NULL   1.651e+01   6.851e+00  
OBS:  56350.027  r NULL   2.367e+01   3.975e+00  
OBS:  56350.035  i NULL   1.702e+01   6.699e+00  
OBS:  56351.023  z NULL   3.009e+01   6.127e+00  
