SURVEY: DES   
SNID:   117462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.151e+00   9.405e+00  
OBS:  56178.195  r NULL   2.844e+00   7.173e+00  
OBS:  56178.203  i NULL   3.334e+00   6.835e+00  
OBS:  56178.211  z NULL   1.118e+01   7.922e+00  
OBS:  56180.172  g NULL  -3.960e-01   4.014e+00  
OBS:  56180.188  r NULL   7.421e-01   3.177e+00  
OBS:  56180.195  i NULL   1.634e+01   4.409e+00  
OBS:  56180.203  z NULL   9.358e+00   4.967e+00  
OBS:  56188.148  g NULL  -1.467e+01   1.796e+01  
OBS:  56188.289  r NULL   1.390e+01   4.013e+00  
OBS:  56188.297  i NULL   1.740e+01   8.148e+00  
OBS:  56188.312  z NULL   1.086e+01   5.401e+00  
OBS:  56194.145  g NULL   5.966e+00   4.684e+00  
OBS:  56194.156  r NULL   1.466e+01   2.784e+00  
OBS:  56194.172  i NULL   3.425e+01   4.690e+00  
OBS:  56194.188  z NULL   1.871e+01   4.483e+00  
OBS:  56207.188  g NULL   2.452e+00   4.369e+00  
OBS:  56207.195  r NULL   1.963e+01   3.488e+00  
OBS:  56207.203  i NULL   4.831e+01   6.323e+00  
OBS:  56207.219  z NULL   3.856e+01   6.000e+00  
OBS:  56215.195  g NULL   3.810e+00   2.685e+00  
OBS:  56215.203  r NULL   1.437e+01   2.201e+00  
OBS:  56215.211  i NULL   3.167e+01   2.721e+00  
OBS:  56215.227  z NULL   2.676e+01   3.470e+00  
OBS:  56221.090  g NULL  -2.350e+00   6.269e+00  
OBS:  56221.105  r NULL   2.168e+01   5.100e+00  
OBS:  56221.113  i NULL   2.396e+01   5.605e+00  
OBS:  56221.117  z NULL   2.877e+01   7.728e+00  
OBS:  56222.270  g NULL  -4.674e+00   7.731e+00  
OBS:  56222.273  r NULL   1.214e+01   5.706e+00  
OBS:  56222.281  i NULL   2.000e+01   1.700e+01  
OBS:  56222.289  z NULL   3.754e+01   8.100e+00  
OBS:  56228.234  g NULL  -1.954e+01   1.235e+01  
OBS:  56228.242  r NULL   1.394e+01   5.577e+00  
OBS:  56228.258  i NULL   2.330e+01   1.203e+01  
OBS:  56228.270  z NULL   2.631e+01   6.670e+00  
OBS:  56229.258  g NULL   4.309e+00   1.721e+01  
OBS:  56229.270  r NULL  -8.761e+00   8.067e+00  
OBS:  56229.285  i NULL   5.157e+00   1.507e+01  
OBS:  56229.297  z NULL   1.998e+01   8.910e+00  
OBS:  56230.273  g NULL   1.713e+01   1.383e+01  
OBS:  56230.277  r NULL   3.599e+00   6.407e+00  
OBS:  56230.285  i NULL   1.028e+01   1.120e+01  
OBS:  56230.293  z NULL   1.891e+01   6.170e+00  
OBS:  56231.242  g NULL  -5.758e+00   9.777e+00  
OBS:  56231.258  r NULL   7.986e+00   4.948e+00  
OBS:  56231.273  i NULL   1.666e+01   9.665e+00  
OBS:  56231.277  z NULL   1.312e+01   5.314e+00  
OBS:  56235.242  g NULL  -8.192e+00   6.867e+00  
OBS:  56235.258  r NULL   3.236e+00   3.912e+00  
OBS:  56235.270  i NULL   1.358e+01   7.255e+00  
OBS:  56235.277  z NULL   2.660e+01   7.000e+00  
OBS:  56236.258  g NULL  -1.785e+00   6.534e+00  
OBS:  56236.270  r NULL  -4.540e-01   4.255e+00  
OBS:  56236.277  i NULL   1.543e+01   6.005e+00  
OBS:  56236.285  z NULL   1.719e+01   7.813e+00  
OBS:  56237.289  g NULL  -2.505e+01   2.675e+01  
OBS:  56237.297  r NULL   9.315e+01   4.072e+01  
OBS:  56237.301  i NULL   1.229e+01   4.383e+01  
OBS:  56237.316  z NULL   2.732e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.681e+00   4.134e+01  
OBS:  56238.316  r NULL   2.820e-01   1.368e+01  
OBS:  56238.328  i NULL   1.933e+01   7.945e+00  
OBS:  56243.027  z NULL   1.608e+01   7.828e+00  
OBS:  56243.309  g NULL   3.937e+00   4.496e+00  
OBS:  56244.027  r NULL   6.755e+00   4.108e+00  
OBS:  56244.031  i NULL   1.434e+01   6.623e+00  
OBS:  56244.273  g NULL   4.609e+00   4.060e+00  
OBS:  56244.277  z NULL   1.340e+01   6.061e+00  
OBS:  56245.293  g NULL  -1.297e+01   1.378e+01  
OBS:  56245.309  r NULL   6.915e-01   1.010e+01  
OBS:  56246.027  i NULL   9.500e+00   3.703e+00  
OBS:  56246.035  z NULL   2.067e+01   4.312e+00  
OBS:  56247.207  g NULL   4.204e+00   2.989e+00  
OBS:  56247.215  r NULL  -1.176e+00   2.283e+00  
OBS:  56254.160  i NULL   1.529e+00   4.917e+00  
OBS:  56254.172  z NULL   9.989e+00   4.021e+00  
OBS:  56258.125  g NULL   1.045e+01   1.062e+01  
OBS:  56258.141  r NULL   4.435e+00   5.056e+00  
OBS:  56261.035  i NULL  -4.270e+00   6.088e+00  
OBS:  56261.043  z NULL   3.144e+00   4.617e+00  
OBS:  56261.242  g NULL   1.211e+00   7.739e+00  
OBS:  56261.258  r NULL  -1.329e+00   3.921e+00  
OBS:  56274.188  g NULL  -1.715e+00   3.587e+00  
OBS:  56274.195  r NULL  -1.586e+00   2.731e+00  
OBS:  56274.203  i NULL   5.173e+00   4.262e+00  
OBS:  56274.219  z NULL  -1.353e+00   5.011e+00  
OBS:  56282.203  g NULL   3.803e+00   6.353e+00  
OBS:  56283.156  r NULL   1.468e+00   3.130e+00  
OBS:  56283.168  i NULL   5.014e-01   5.038e+00  
OBS:  56283.184  z NULL   8.062e+00   4.107e+00  
OBS:  56288.191  g NULL   2.010e+01   1.255e+01  
OBS:  56289.066  r NULL   2.135e-01   5.047e+00  
OBS:  56289.078  i NULL   1.406e+01   8.738e+00  
OBS:  56289.086  z NULL   1.524e+01   5.629e+00  
OBS:  56292.090  g NULL   7.886e-01   1.142e+01  
OBS:  56298.039  r NULL  -7.684e-02   2.411e+00  
OBS:  56298.047  i NULL   1.667e+00   3.551e+00  
OBS:  56298.055  z NULL   3.719e+00   3.959e+00  
OBS:  56304.043  g NULL   9.190e-01   2.546e+00  
OBS:  56306.102  r NULL   5.104e+00   3.209e+00  
OBS:  56306.113  i NULL   7.298e+00   4.307e+00  
OBS:  56306.121  z NULL   3.255e+00   5.390e+00  
