SURVEY: DES   
SNID:   98463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.456e+00   1.601e+00  
OBS:  56215.180  r NULL   3.168e+00   1.099e+00  
OBS:  56217.152  i NULL   2.650e+00   1.398e+00  
OBS:  56217.191  z NULL   1.768e+00   1.817e+00  
OBS:  56221.062  g NULL   2.807e+00   4.494e+00  
OBS:  56221.074  r NULL   2.814e+00   3.583e+00  
OBS:  56221.195  i NULL  -5.058e+00   1.346e+01  
OBS:  56221.227  z NULL   9.215e+00   4.018e+00  
OBS:  56222.047  g NULL   4.223e+00   6.426e+00  
OBS:  56222.062  r NULL   7.027e+00   3.130e+00  
OBS:  56222.191  i NULL   2.208e-01   9.792e+00  
OBS:  56222.211  z NULL   3.977e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.831e-01   2.613e+01  
OBS:  56228.047  r NULL   4.236e+00   1.164e+01  
OBS:  56228.156  i NULL   1.146e+01   5.185e+00  
OBS:  56228.188  z NULL   1.719e+01   2.862e+00  
OBS:  56229.031  g NULL   1.400e+01   3.075e+01  
OBS:  56229.156  r NULL   1.476e+01   3.608e+00  
OBS:  56229.172  i NULL   1.683e+01   7.061e+00  
OBS:  56229.199  z NULL   1.181e+01   2.935e+00  
OBS:  56230.035  g NULL   2.041e+00   9.320e+00  
OBS:  56230.043  r NULL   1.206e+01   3.872e+00  
OBS:  56230.191  i NULL   1.893e+01   6.329e+00  
OBS:  56230.215  z NULL   1.376e+01   2.934e+00  
OBS:  56231.035  g NULL  -7.294e-01   7.701e+00  
OBS:  56231.156  r NULL   8.778e+00   2.662e+00  
OBS:  56231.172  i NULL   8.078e+00   4.795e+00  
OBS:  56231.191  z NULL   1.955e+01   3.041e+00  
OBS:  56235.145  g NULL   1.382e+01   3.810e+00  
OBS:  56235.160  r NULL   9.824e+00   1.771e+00  
OBS:  56235.172  i NULL   1.500e+01   3.216e+00  
OBS:  56235.195  z NULL   1.883e+01   2.959e+00  
OBS:  56236.160  g NULL   1.584e+01   2.046e+00  
OBS:  56236.172  r NULL   8.380e+00   1.886e+00  
OBS:  56236.188  i NULL   1.771e+01   2.806e+00  
OBS:  56236.207  z NULL   1.925e+01   3.212e+00  
OBS:  56237.176  g NULL   8.534e+00   3.466e+00  
OBS:  56237.188  r NULL   1.309e+01   2.271e+00  
OBS:  56237.207  i NULL   1.493e+01   2.879e+00  
OBS:  56237.238  z NULL   2.230e+01   3.891e+00  
OBS:  56238.188  g NULL   1.710e+01   3.011e+00  
OBS:  56238.199  r NULL   8.173e+00   2.033e+00  
OBS:  56238.219  i NULL   1.718e+01   3.254e+00  
OBS:  56238.250  z NULL   2.137e+01   4.880e+00  
OBS:  56243.203  g NULL   7.685e+00   1.715e+00  
OBS:  56243.211  r NULL   7.909e+00   1.239e+00  
OBS:  56243.223  i NULL   1.675e+01   1.881e+00  
OBS:  56243.250  z NULL   1.619e+01   2.437e+00  
OBS:  56244.180  g NULL   9.776e+00   1.811e+00  
OBS:  56244.188  r NULL   1.017e+01   1.392e+00  
OBS:  56244.203  i NULL   1.604e+01   2.014e+00  
OBS:  56244.223  z NULL   1.624e+01   2.254e+00  
OBS:  56245.191  g NULL   5.171e-01   4.803e+00  
OBS:  56245.199  r NULL   9.360e+00   1.193e+00  
OBS:  56245.219  i NULL   1.487e+01   2.101e+00  
OBS:  56245.246  z NULL   2.262e+01   5.935e+00  
OBS:  56246.234  g NULL   6.894e+00   2.019e+00  
OBS:  56246.246  r NULL   7.036e+00   3.176e+00  
OBS:  56246.262  i NULL   1.873e+01   5.656e+00  
OBS:  56246.285  z NULL   4.733e+01   1.280e+01  
OBS:  56248.207  g NULL   7.105e+00   1.770e+00  
OBS:  56248.215  r NULL   8.336e+00   1.339e+00  
OBS:  56248.230  i NULL   1.488e+01   2.228e+00  
OBS:  56248.250  z NULL   2.304e+01   3.062e+00  
OBS:  56258.242  g NULL   1.005e+01   8.084e+00  
OBS:  56258.258  r NULL   1.177e+01   4.425e+00  
OBS:  56259.160  i NULL   1.537e+01   4.551e+00  
OBS:  56259.180  z NULL   1.259e+01   3.069e+00  
OBS:  56261.215  g NULL   3.989e+00   3.961e+00  
OBS:  56261.230  r NULL   4.466e+00   1.858e+00  
OBS:  56267.156  i NULL   1.044e+01   2.223e+00  
OBS:  56267.180  z NULL   1.646e+01   3.066e+00  
OBS:  56274.160  g NULL   7.838e-01   2.034e+00  
OBS:  56274.176  r NULL   6.762e+00   1.452e+00  
OBS:  56275.223  i NULL   7.558e+00   3.013e+00  
OBS:  56276.191  z NULL   6.049e+00   3.404e+00  
OBS:  56282.160  g NULL   6.380e+00   3.406e+00  
OBS:  56282.184  r NULL   7.263e+00   2.184e+00  
OBS:  56287.160  i NULL  -2.010e+00   4.986e+00  
OBS:  56287.191  z NULL   1.073e+01   3.900e+00  
OBS:  56289.035  g NULL  -2.348e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.704e+00   4.184e+00  
OBS:  56289.152  i NULL   7.189e+00   4.330e+00  
OBS:  56289.176  z NULL   8.703e+00   4.467e+00  
OBS:  56297.039  g NULL  -7.296e-01   1.580e+00  
OBS:  56297.047  r NULL   1.793e+00   1.221e+00  
OBS:  56297.062  i NULL   8.604e+00   1.871e+00  
OBS:  56297.090  z NULL   4.709e+00   2.122e+00  
OBS:  56305.094  g NULL   2.757e+00   1.645e+00  
OBS:  56305.102  r NULL   1.446e+00   1.302e+00  
OBS:  56305.113  i NULL   2.177e+00   2.192e+00  
OBS:  56306.043  z NULL   4.175e+00   2.712e+00  
OBS:  56313.047  g NULL   7.696e+00   5.962e+00  
OBS:  56313.055  r NULL   2.666e+00   2.525e+00  
OBS:  56313.090  i NULL   1.212e-01   3.079e+00  
OBS:  56317.066  z NULL  -5.016e+00   4.250e+00  
OBS:  56321.035  g NULL  -5.122e+00   2.915e+00  
OBS:  56321.043  r NULL   1.574e+00   1.366e+00  
OBS:  56321.066  i NULL   9.279e+00   3.221e+00  
OBS:  56326.039  z NULL   2.525e+00   2.607e+00  
