SURVEY: DES   
SNID:   188089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.396e+00   1.756e+00  
OBS:  56273.176  r NULL   1.122e+00   1.214e+00  
OBS:  56273.188  i NULL   1.577e+00   2.024e+00  
OBS:  56273.219  z NULL   6.768e+00   2.254e+00  
OBS:  56281.160  g NULL   2.567e+00   2.080e+00  
OBS:  56281.184  r NULL   3.631e+00   1.278e+00  
OBS:  56281.203  i NULL   3.116e+00   1.801e+00  
OBS:  56281.227  z NULL   5.786e+00   2.294e+00  
OBS:  56288.086  g NULL   1.449e+01   4.860e+00  
OBS:  56288.094  r NULL   6.810e+00   2.122e+00  
OBS:  56288.109  i NULL   6.036e+00   3.063e+00  
OBS:  56288.141  z NULL   1.247e+01   2.595e+00  
OBS:  56289.227  g NULL   9.384e+00   6.496e+00  
OBS:  56289.242  r NULL   7.881e+00   2.709e+00  
OBS:  56289.258  i NULL   8.611e+00   5.088e+00  
OBS:  56292.035  z NULL   1.647e+01   2.086e+00  
OBS:  56292.141  g NULL   4.204e+00   3.062e+00  
OBS:  56292.156  r NULL   1.378e+01   1.763e+00  
OBS:  56292.172  i NULL   1.101e+01   2.665e+00  
OBS:  56303.039  g NULL   4.983e+00   1.382e+00  
OBS:  56303.051  r NULL   9.878e+00   9.276e-01  
OBS:  56303.070  i NULL   1.069e+01   1.432e+00  
OBS:  56303.094  z NULL   1.213e+01   2.222e+00  
OBS:  56311.043  g NULL   1.072e+00   2.671e+00  
OBS:  56311.055  r NULL   5.619e+00   1.503e+00  
OBS:  56311.074  i NULL   1.142e+01   2.400e+00  
OBS:  56311.098  z NULL   1.094e+01   2.444e+00  
OBS:  56317.125  g NULL   4.779e+00   4.218e+00  
OBS:  56317.141  r NULL   2.308e+00   1.862e+00  
OBS:  56318.109  i NULL   6.496e+00   2.785e+00  
OBS:  56318.141  z NULL   9.538e+00   2.982e+00  
OBS:  56321.090  g NULL   4.029e+00   6.628e+00  
OBS:  56321.098  r NULL   3.972e+00   2.890e+00  
OBS:  56321.109  i NULL   1.452e+01   3.415e+00  
OBS:  56321.141  z NULL   1.536e+01   2.972e+00  
OBS:  56332.039  g NULL  -3.699e-01   1.459e+00  
OBS:  56332.051  r NULL   2.554e+00   9.765e-01  
OBS:  56332.070  i NULL   6.577e+00   1.589e+00  
OBS:  56332.094  z NULL   8.913e+00   2.583e+00  
OBS:  56340.043  g NULL  -2.296e-01   2.749e+00  
OBS:  56340.055  r NULL   2.372e+00   1.648e+00  
OBS:  56340.074  i NULL   3.235e+00   2.722e+00  
OBS:  56340.098  z NULL   1.149e+01   2.989e+00  
OBS:  56348.055  g NULL   2.711e-02   3.249e+00  
OBS:  56348.070  r NULL   4.030e+00   2.100e+00  
OBS:  56349.004  i NULL   8.295e+00   2.359e+00  
OBS:  56349.027  z NULL   7.308e+00   2.432e+00  
OBS:  56350.043  g NULL   1.507e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.269e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.176e+00   3.160e+00  
OBS:  56350.098  z NULL   6.255e+00   4.861e+00  
OBS:  56351.043  g NULL   1.432e+00   3.350e+00  
OBS:  56351.055  r NULL   2.453e+00   1.761e+00  
OBS:  56351.070  i NULL   1.154e+00   3.058e+00  
OBS:  56351.098  z NULL   1.599e+00   4.781e+00  
