SURVEY: DES   
SNID:   2269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.198e+01   9.423e+00  
OBS:  56178.195  r NULL   4.104e+01   7.228e+00  
OBS:  56178.203  i NULL   5.114e+01   6.915e+00  
OBS:  56178.211  z NULL   6.306e+01   8.011e+00  
OBS:  56180.172  g NULL   1.012e+01   4.033e+00  
OBS:  56180.188  r NULL   4.478e+01   3.310e+00  
OBS:  56180.195  i NULL   5.174e+01   4.521e+00  
OBS:  56180.203  z NULL   5.091e+01   5.062e+00  
OBS:  56188.148  g NULL   8.281e+00   1.796e+01  
OBS:  56188.289  r NULL   2.547e+01   4.044e+00  
OBS:  56188.297  i NULL   3.985e+01   8.183e+00  
OBS:  56188.312  z NULL   3.563e+01   5.442e+00  
OBS:  56194.145  g NULL   2.489e+00   4.683e+00  
OBS:  56194.156  r NULL   1.704e+01   2.786e+00  
OBS:  56194.172  i NULL   1.460e+01   4.651e+00  
OBS:  56194.188  z NULL   3.295e+01   4.512e+00  
OBS:  56207.188  g NULL  -1.948e+00   4.367e+00  
OBS:  56207.195  r NULL   7.075e+00   3.465e+00  
OBS:  56207.203  i NULL   1.499e+01   6.257e+00  
OBS:  56207.219  z NULL   1.256e+01   5.960e+00  
OBS:  56215.195  g NULL  -4.705e+00   2.684e+00  
OBS:  56215.203  r NULL   5.491e+00   2.177e+00  
OBS:  56215.211  i NULL   1.089e+01   2.646e+00  
OBS:  56215.227  z NULL   1.723e+01   3.445e+00  
OBS:  56221.090  g NULL   1.187e+00   6.269e+00  
OBS:  56221.105  r NULL   3.212e+00   5.080e+00  
OBS:  56221.113  i NULL   1.105e+00   5.579e+00  
