SURVEY: DES   
SNID:   143361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.384e+01   2.778e+00  
OBS:  56208.223  r NULL   1.011e+00   1.766e+00  
OBS:  56208.238  i NULL   2.732e+00   2.955e+00  
OBS:  56209.160  z NULL  -2.801e+00   3.242e+00  
OBS:  56216.215  g NULL   3.836e+01   2.691e+00  
OBS:  56216.223  r NULL   4.250e+00   1.887e+00  
OBS:  56216.230  i NULL   5.048e+00   3.018e+00  
OBS:  56218.152  z NULL   6.713e+00   2.677e+00  
OBS:  56221.004  g NULL   3.034e+01   5.314e+00  
OBS:  56221.016  r NULL   8.827e+00   3.587e+00  
OBS:  56221.027  i NULL  -9.626e-02   5.474e+00  
OBS:  56221.035  z NULL   2.172e+00   5.405e+00  
OBS:  56222.016  g NULL   3.702e+01   6.326e+00  
OBS:  56222.027  r NULL   1.129e+01   3.632e+00  
OBS:  56222.035  i NULL   1.151e+01   4.931e+00  
OBS:  56228.012  z NULL   1.899e+01   5.559e+00  
OBS:  56229.012  g NULL   3.065e+01   9.856e+00  
OBS:  56229.016  r NULL   1.396e+01   4.337e+00  
OBS:  56229.023  i NULL   2.027e+01   7.824e+00  
OBS:  56230.012  z NULL   2.138e+01   4.934e+00  
OBS:  56231.012  g NULL   2.116e+01   6.955e+00  
OBS:  56231.020  r NULL   1.668e+01   2.817e+00  
OBS:  56231.027  i NULL   1.658e+01   4.093e+00  
OBS:  56235.020  z NULL   2.279e+01   5.708e+00  
OBS:  56236.027  g NULL   8.839e+00   5.210e+00  
OBS:  56236.035  r NULL   2.344e+01   5.411e+00  
OBS:  56236.039  i NULL   1.710e+01   7.633e+00  
OBS:  56237.023  z NULL   2.151e+01   5.142e+00  
OBS:  56238.023  g NULL   1.256e+01   3.654e+00  
OBS:  56238.031  r NULL   1.769e+01   2.819e+00  
OBS:  56238.039  i NULL   1.462e+01   4.825e+00  
OBS:  56243.070  z NULL   1.536e+01   5.355e+00  
OBS:  56244.047  g NULL   1.290e+01   4.209e+00  
OBS:  56244.055  r NULL   1.360e+01   2.847e+00  
OBS:  56244.070  i NULL   2.837e+01   4.447e+00  
OBS:  56245.027  z NULL   2.135e+01   3.566e+00  
OBS:  56246.082  g NULL   1.174e+01   2.867e+00  
OBS:  56246.098  r NULL   1.121e+01   2.488e+00  
OBS:  56246.109  i NULL   1.638e+01   5.451e+00  
OBS:  56247.250  z NULL   2.938e+01   6.319e+00  
OBS:  56254.199  g NULL  -8.780e+00   6.139e+00  
OBS:  56254.211  r NULL   7.263e+00   3.386e+00  
OBS:  56254.227  i NULL   1.608e+01   6.224e+00  
OBS:  56258.191  z NULL   1.893e+01   5.875e+00  
OBS:  56261.066  g NULL  -2.600e+00   6.920e+00  
OBS:  56261.082  r NULL   7.242e+00   4.070e+00  
OBS:  56261.090  i NULL   9.640e+00   8.222e+00  
OBS:  56266.156  z NULL   7.535e+00   5.286e+00  
OBS:  56276.152  g NULL   1.095e+00   4.039e+00  
OBS:  56276.172  r NULL   6.887e+00   2.893e+00  
OBS:  56277.164  i NULL   9.964e+00   3.553e+00  
OBS:  56278.164  z NULL   1.423e+01   4.295e+00  
OBS:  56288.035  g NULL  -2.508e+01   1.451e+01  
OBS:  56288.043  r NULL   4.467e+00   5.403e+00  
OBS:  56288.051  i NULL   9.521e+00   5.985e+00  
OBS:  56288.066  z NULL   8.598e+00   6.738e+00  
OBS:  56292.109  g NULL  -8.217e+00   7.762e+00  
OBS:  56292.125  r NULL   1.122e+01   3.878e+00  
OBS:  56296.039  i NULL   7.727e+00   3.483e+00  
OBS:  56296.051  z NULL   1.525e+01   4.472e+00  
OBS:  56305.043  g NULL  -1.211e+00   2.873e+00  
OBS:  56305.051  r NULL   5.522e+00   2.180e+00  
OBS:  56305.055  i NULL   9.168e+00   3.058e+00  
OBS:  56305.070  z NULL   1.326e+01   3.674e+00  
OBS:  56317.035  g NULL   4.872e+00   1.479e+01  
OBS:  56317.043  r NULL   5.611e+00   6.186e+00  
OBS:  56317.051  i NULL   7.526e-01   6.914e+00  
OBS:  56318.035  z NULL   3.036e-01   1.346e+01  
