SURVEY: DES   
SNID:   939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.478e+00   1.590e+00  
OBS:  56297.047  r NULL   2.477e+00   1.221e+00  
OBS:  56297.062  i NULL   4.295e+00   1.864e+00  
OBS:  56297.090  z NULL   6.794e+00   2.123e+00  
OBS:  56305.094  g NULL   7.069e+00   1.666e+00  
OBS:  56305.102  r NULL   7.330e+00   1.314e+00  
OBS:  56305.113  i NULL   9.932e+00   2.200e+00  
OBS:  56306.043  z NULL   1.117e+01   2.719e+00  
OBS:  56313.047  g NULL   2.216e+01   5.982e+00  
OBS:  56313.055  r NULL   1.729e+01   2.550e+00  
OBS:  56313.090  i NULL   1.309e+01   3.091e+00  
OBS:  56317.066  z NULL   9.968e+00   4.254e+00  
OBS:  56321.035  g NULL   6.856e+00   2.926e+00  
OBS:  56321.043  r NULL   1.649e+01   1.409e+00  
OBS:  56321.066  i NULL   1.189e+01   3.227e+00  
OBS:  56326.039  z NULL   1.501e+01   2.623e+00  
OBS:  56333.043  g NULL   3.223e+00   1.821e+00  
OBS:  56333.051  r NULL   7.861e+00   1.395e+00  
OBS:  56334.043  i NULL   1.113e+01   2.189e+00  
OBS:  56335.043  z NULL   1.499e+01   3.393e+00  
OBS:  56344.992  g NULL   1.604e+00   4.327e+00  
OBS:  56345.000  r NULL   3.149e+00   1.864e+00  
OBS:  56345.016  i NULL   6.530e+00   3.454e+00  
OBS:  56345.992  z NULL   6.581e+00   3.702e+00  
OBS:  56349.996  g NULL  -6.231e-01   3.963e+00  
OBS:  56350.004  r NULL   1.193e+00   2.058e+00  
OBS:  56350.996  i NULL   5.787e+00   3.024e+00  
