SURVEY: DES   
SNID:   88632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.405e+00   1.595e+00  
OBS:  56215.180  r NULL   1.645e-01   1.096e+00  
OBS:  56217.152  i NULL   1.593e-01   1.396e+00  
OBS:  56217.191  z NULL   6.758e-01   1.817e+00  
OBS:  56221.062  g NULL   6.888e+00   4.495e+00  
OBS:  56221.074  r NULL   1.113e+00   3.581e+00  
OBS:  56221.195  i NULL   1.075e+01   1.346e+01  
OBS:  56221.227  z NULL   4.747e+00   4.015e+00  
OBS:  56222.047  g NULL   1.183e+01   6.429e+00  
OBS:  56222.062  r NULL   3.698e+00   3.127e+00  
OBS:  56222.191  i NULL   4.089e+00   9.791e+00  
OBS:  56222.211  z NULL   4.048e+00   4.836e+00  
OBS:  56228.031  g NULL   2.171e+01   2.613e+01  
OBS:  56228.047  r NULL   1.451e+01   1.165e+01  
OBS:  56228.156  i NULL   1.058e+01   5.184e+00  
OBS:  56228.188  z NULL   1.145e+01   2.852e+00  
OBS:  56229.031  g NULL   4.432e+01   3.077e+01  
OBS:  56229.156  r NULL   2.431e+01   3.630e+00  
OBS:  56229.172  i NULL   2.518e+01   7.070e+00  
OBS:  56229.199  z NULL   1.451e+01   2.940e+00  
OBS:  56230.035  g NULL   2.075e+01   9.332e+00  
OBS:  56230.043  r NULL   2.518e+01   3.897e+00  
OBS:  56230.191  i NULL   7.167e+00   6.321e+00  
OBS:  56230.215  z NULL   1.330e+01   2.933e+00  
OBS:  56231.035  g NULL   3.075e+01   7.727e+00  
OBS:  56231.156  r NULL   2.855e+01   2.715e+00  
OBS:  56231.172  i NULL   1.659e+01   4.803e+00  
OBS:  56231.191  z NULL   1.712e+01   3.036e+00  
OBS:  56235.145  g NULL   2.892e+01   3.847e+00  
OBS:  56235.160  r NULL   2.745e+01   1.842e+00  
OBS:  56235.172  i NULL   1.673e+01   3.221e+00  
OBS:  56235.195  z NULL   1.540e+01   2.952e+00  
OBS:  56236.160  g NULL   2.290e+01   2.084e+00  
OBS:  56236.172  r NULL   2.802e+01   1.958e+00  
OBS:  56236.188  i NULL   2.766e+01   2.837e+00  
OBS:  56236.207  z NULL   2.078e+01   3.215e+00  
OBS:  56237.176  g NULL   2.429e+01   3.506e+00  
OBS:  56237.188  r NULL   2.649e+01   2.321e+00  
OBS:  56237.207  i NULL   3.176e+01   2.929e+00  
OBS:  56237.238  z NULL   2.869e+01   3.906e+00  
OBS:  56238.188  g NULL   2.271e+01   3.039e+00  
OBS:  56238.199  r NULL   2.891e+01   2.106e+00  
OBS:  56238.219  i NULL   3.215e+01   3.296e+00  
OBS:  56238.250  z NULL   2.417e+01   4.884e+00  
OBS:  56243.203  g NULL   1.663e+01   1.751e+00  
OBS:  56243.211  r NULL   2.315e+01   1.315e+00  
OBS:  56243.223  i NULL   2.894e+01   1.937e+00  
OBS:  56243.250  z NULL   2.337e+01   2.458e+00  
OBS:  56244.180  g NULL   1.644e+01   1.841e+00  
OBS:  56244.188  r NULL   2.610e+01   1.472e+00  
OBS:  56244.203  i NULL   2.730e+01   2.061e+00  
OBS:  56244.223  z NULL   2.250e+01   2.273e+00  
OBS:  56245.191  g NULL   1.395e+01   4.823e+00  
OBS:  56245.199  r NULL   2.452e+01   1.276e+00  
OBS:  56245.219  i NULL   3.007e+01   2.161e+00  
OBS:  56245.246  z NULL   3.629e+01   5.959e+00  
OBS:  56246.234  g NULL   1.413e+01   2.043e+00  
OBS:  56246.246  r NULL   2.448e+01   3.216e+00  
OBS:  56246.262  i NULL   3.143e+01   5.681e+00  
OBS:  56246.285  z NULL   9.625e+00   1.277e+01  
OBS:  56248.207  g NULL   1.201e+01   1.789e+00  
OBS:  56248.215  r NULL   2.236e+01   1.403e+00  
OBS:  56248.230  i NULL   2.661e+01   2.270e+00  
OBS:  56248.250  z NULL   3.179e+01   3.090e+00  
OBS:  56258.242  g NULL   1.376e+01   8.087e+00  
OBS:  56258.258  r NULL   1.725e+01   4.433e+00  
OBS:  56259.160  i NULL   2.185e+01   4.562e+00  
OBS:  56259.180  z NULL   2.208e+01   3.089e+00  
OBS:  56261.215  g NULL   6.696e-01   3.961e+00  
OBS:  56261.230  r NULL   1.428e+01   1.879e+00  
OBS:  56267.156  i NULL   2.528e+01   2.268e+00  
OBS:  56267.180  z NULL   2.907e+01   3.099e+00  
OBS:  56274.160  g NULL   8.908e-01   2.035e+00  
OBS:  56274.176  r NULL   1.027e+01   1.462e+00  
OBS:  56275.223  i NULL   1.736e+01   3.030e+00  
OBS:  56276.191  z NULL   2.026e+01   3.424e+00  
OBS:  56282.160  g NULL  -5.322e-01   3.404e+00  
OBS:  56282.184  r NULL   9.386e+00   2.188e+00  
OBS:  56287.160  i NULL   1.275e+01   4.993e+00  
OBS:  56287.191  z NULL   1.767e+01   3.909e+00  
OBS:  56289.035  g NULL   1.195e+01   1.189e+01  
OBS:  56289.043  r NULL   2.117e+00   4.184e+00  
OBS:  56289.152  i NULL   1.400e+01   4.337e+00  
OBS:  56289.176  z NULL   1.429e+01   4.473e+00  
OBS:  56297.039  g NULL  -2.564e+00   1.581e+00  
OBS:  56297.047  r NULL   3.018e+00   1.222e+00  
OBS:  56297.062  i NULL   1.196e+01   1.880e+00  
OBS:  56297.090  z NULL   1.104e+01   2.131e+00  
OBS:  56305.094  g NULL   3.274e-01   1.644e+00  
OBS:  56305.102  r NULL   6.554e-01   1.302e+00  
OBS:  56305.113  i NULL   7.161e+00   2.198e+00  
OBS:  56306.043  z NULL   1.617e+01   2.728e+00  
OBS:  56313.047  g NULL  -3.173e+00   5.960e+00  
OBS:  56313.055  r NULL   2.931e+00   2.524e+00  
OBS:  56313.090  i NULL   6.011e+00   3.082e+00  
OBS:  56317.066  z NULL   1.430e+01   4.258e+00  
OBS:  56321.035  g NULL  -1.806e+00   2.913e+00  
OBS:  56321.043  r NULL   2.082e+00   1.366e+00  
OBS:  56321.066  i NULL  -2.954e+00   3.218e+00  
OBS:  56326.039  z NULL   4.786e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.220e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.709e+00   1.383e+00  
OBS:  56334.043  i NULL   1.985e+00   2.177e+00  
OBS:  56335.043  z NULL   1.083e+01   3.387e+00  
