SURVEY: DES   
SNID:   54296   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.242e+00   1.752e+00  
OBS:  56273.176  r NULL   1.529e+00   1.213e+00  
OBS:  56273.188  i NULL   3.176e+00   2.024e+00  
OBS:  56273.219  z NULL   2.371e+00   2.251e+00  
OBS:  56281.160  g NULL   1.974e+00   2.074e+00  
OBS:  56281.184  r NULL   5.284e-01   1.273e+00  
OBS:  56281.203  i NULL   3.866e+00   1.801e+00  
OBS:  56281.227  z NULL  -6.973e-03   2.291e+00  
OBS:  56288.086  g NULL  -4.831e+00   4.850e+00  
OBS:  56288.094  r NULL   3.782e+00   2.116e+00  
OBS:  56288.109  i NULL   9.422e+00   3.065e+00  
OBS:  56288.141  z NULL   3.279e+00   2.585e+00  
OBS:  56289.227  g NULL  -6.071e+00   6.492e+00  
OBS:  56289.242  r NULL  -7.417e-01   2.702e+00  
OBS:  56289.258  i NULL   5.894e+00   5.086e+00  
OBS:  56292.035  z NULL   6.554e+00   2.066e+00  
OBS:  56292.141  g NULL  -1.669e+00   3.054e+00  
OBS:  56292.156  r NULL   5.773e+00   1.742e+00  
OBS:  56292.172  i NULL   6.929e+00   2.659e+00  
OBS:  56303.039  g NULL  -8.113e-01   1.372e+00  
OBS:  56303.051  r NULL   8.430e+00   9.206e-01  
OBS:  56303.070  i NULL   1.147e+01   1.436e+00  
OBS:  56303.094  z NULL   1.319e+01   2.224e+00  
OBS:  56311.043  g NULL  -1.293e-01   2.670e+00  
OBS:  56311.055  r NULL   4.634e+00   1.501e+00  
OBS:  56311.074  i NULL   1.353e+01   2.405e+00  
OBS:  56311.098  z NULL   1.534e+01   2.452e+00  
OBS:  56317.125  g NULL  -1.549e-01   4.216e+00  
OBS:  56317.141  r NULL   1.763e+00   1.862e+00  
OBS:  56318.109  i NULL   8.971e+00   2.788e+00  
OBS:  56318.141  z NULL   1.532e+01   2.990e+00  
OBS:  56321.090  g NULL   2.022e+00   6.627e+00  
OBS:  56321.098  r NULL   6.232e+00   2.891e+00  
OBS:  56321.109  i NULL   7.168e+00   3.407e+00  
OBS:  56321.141  z NULL   1.224e+01   2.967e+00  
OBS:  56332.039  g NULL  -1.422e+00   1.459e+00  
OBS:  56332.051  r NULL   2.758e+00   9.770e-01  
OBS:  56332.070  i NULL   5.945e+00   1.588e+00  
OBS:  56332.094  z NULL   8.278e+00   2.582e+00  
OBS:  56340.043  g NULL   2.763e+00   2.749e+00  
OBS:  56340.055  r NULL   1.165e+00   1.647e+00  
OBS:  56340.074  i NULL   3.884e+00   2.722e+00  
OBS:  56340.098  z NULL   1.277e+01   2.991e+00  
OBS:  56348.055  g NULL  -7.130e-01   3.249e+00  
OBS:  56348.070  r NULL   3.578e+00   2.100e+00  
OBS:  56349.004  i NULL   2.655e+00   2.354e+00  
OBS:  56349.027  z NULL   5.661e+00   2.429e+00  
OBS:  56350.043  g NULL   8.129e-03   3.835e+00  
OBS:  56350.055  r NULL   9.095e-01   1.814e+00  
OBS:  56350.070  i NULL   7.801e+00   3.163e+00  
OBS:  56350.098  z NULL   2.846e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.915e+00   3.352e+00  
OBS:  56351.055  r NULL   9.749e-02   1.761e+00  
OBS:  56351.070  i NULL   8.464e-01   3.058e+00  
OBS:  56351.098  z NULL  -1.276e+00   4.781e+00  
