SURVEY: DES   
SNID:   171660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -1.205e+00   1.198e+01  
OBS:  56208.160  g NULL   6.627e+01   3.409e+00  
OBS:  56208.176  r NULL   4.685e+01   2.626e+00  
OBS:  56208.191  z NULL   3.532e+01   4.987e+00  
OBS:  56210.156  i NULL   4.327e+01   7.085e+00  
OBS:  56216.164  g NULL   5.005e+01   3.015e+00  
OBS:  56216.176  r NULL   4.296e+01   2.229e+00  
OBS:  56216.191  z NULL   3.771e+01   4.114e+00  
OBS:  56219.211  i NULL   4.457e+01   3.132e+00  
OBS:  56221.148  g NULL   5.225e+01   1.601e+01  
OBS:  56221.160  r NULL   4.030e+01   6.125e+00  
OBS:  56221.176  z NULL   2.152e+01   1.541e+01  
OBS:  56222.105  i NULL   3.421e+01   9.228e+00  
OBS:  56222.312  g NULL   4.316e+01   4.287e+00  
OBS:  56222.324  r NULL   2.112e+01   1.520e+01  
OBS:  56222.340  z NULL   1.555e+01   4.087e+01  
OBS:  56228.297  g NULL   3.087e+01   1.506e+01  
OBS:  56228.305  r NULL   3.117e+01   5.538e+00  
OBS:  56228.312  i NULL   4.606e+01   9.460e+00  
OBS:  56228.320  z NULL   4.574e+01   5.870e+00  
OBS:  56229.320  g NULL   2.614e+01   1.408e+01  
OBS:  56229.332  r NULL   2.191e+01   7.274e+00  
OBS:  56229.348  i NULL   5.495e+01   1.299e+01  
OBS:  56230.070  z NULL   4.243e+01   7.183e+00  
OBS:  56230.316  g NULL   2.540e+01   1.371e+01  
OBS:  56230.328  r NULL   3.153e+01   6.710e+00  
OBS:  56230.344  i NULL   4.889e+01   1.243e+01  
OBS:  56231.301  g NULL   2.188e+01   1.168e+01  
OBS:  56231.316  r NULL   2.864e+01   6.055e+00  
OBS:  56231.328  i NULL   4.961e+01   1.052e+01  
OBS:  56231.344  z NULL   4.040e+01   5.846e+00  
OBS:  56235.297  g NULL   8.531e+00   9.657e+00  
OBS:  56235.312  r NULL   2.876e+01   4.708e+00  
OBS:  56235.324  i NULL   4.532e+01   6.706e+00  
OBS:  56235.340  z NULL   3.738e+01   6.792e+00  
OBS:  56236.312  g NULL   2.272e+01   7.842e+00  
OBS:  56236.324  r NULL   3.686e+01   3.810e+00  
OBS:  56236.340  i NULL   4.584e+01   6.153e+00  
OBS:  56237.074  z NULL   4.261e+01   7.062e+00  
OBS:  56237.340  g NULL   3.586e+01   1.186e+01  
OBS:  56238.051  r NULL   2.028e+01   4.344e+00  
OBS:  56238.059  i NULL   3.218e+01   5.514e+00  
OBS:  56238.340  g NULL   4.299e+00   1.065e+01  
OBS:  56243.047  z NULL   3.741e+01   8.361e+00  
OBS:  56243.320  g NULL   9.266e+00   4.226e+00  
OBS:  56243.336  r NULL   2.197e+01   3.343e+00  
OBS:  56244.039  i NULL   5.351e+01   7.113e+00  
OBS:  56244.309  g NULL   5.970e+00   4.147e+00  
OBS:  56244.320  r NULL   2.344e+01   3.273e+00  
OBS:  56245.047  z NULL   4.937e+01   5.102e+00  
OBS:  56245.320  g NULL   1.417e+01   4.266e+00  
OBS:  56246.055  r NULL   2.713e+01   2.462e+00  
OBS:  56246.070  i NULL   3.671e+01   3.963e+00  
OBS:  56247.223  g NULL   7.059e+00   3.009e+00  
OBS:  56247.230  z NULL   4.760e+01   4.483e+00  
OBS:  56248.305  r NULL   2.750e+01   2.454e+00  
OBS:  56248.316  i NULL   3.301e+01   4.288e+00  
OBS:  56258.152  g NULL   1.813e+01   1.264e+01  
OBS:  56258.168  z NULL   4.793e+01   6.055e+00  
OBS:  56258.273  r NULL   1.821e+01   7.792e+00  
OBS:  56258.281  i NULL   2.923e+01   1.264e+01  
OBS:  56261.266  g NULL   1.916e+01   1.010e+01  
OBS:  56261.273  r NULL   2.437e+01   4.220e+00  
OBS:  56261.281  i NULL   2.395e+01   7.051e+00  
OBS:  56261.289  z NULL   3.213e+01   4.935e+00  
OBS:  56275.152  g NULL   9.189e-01   3.314e+00  
OBS:  56275.172  r NULL   1.354e+01   2.271e+00  
OBS:  56275.191  i NULL   2.004e+01   4.519e+00  
OBS:  56275.203  z NULL   3.486e+01   5.370e+00  
OBS:  56283.203  g NULL  -2.563e+00   6.286e+00  
OBS:  56283.211  r NULL   1.774e+01   3.352e+00  
OBS:  56283.215  i NULL   2.391e+01   5.842e+00  
OBS:  56283.223  z NULL   2.946e+01   5.078e+00  
OBS:  56288.199  g NULL   6.082e+00   1.179e+01  
OBS:  56288.215  r NULL   6.838e+00   6.186e+00  
OBS:  56289.109  i NULL   1.504e+01   7.092e+00  
OBS:  56289.125  z NULL   2.454e+01   5.447e+00  
OBS:  56292.098  g NULL  -8.342e+00   1.165e+01  
OBS:  56292.102  r NULL   1.752e+01   4.849e+00  
OBS:  56292.191  i NULL   3.315e+01   5.643e+00  
OBS:  56292.199  z NULL   3.115e+01   5.196e+00  
OBS:  56304.051  g NULL   3.473e+00   2.481e+00  
OBS:  56304.055  r NULL   9.845e+00   1.680e+00  
OBS:  56304.070  i NULL   1.589e+01   2.541e+00  
OBS:  56304.086  z NULL   2.209e+01   3.961e+00  
OBS:  56312.055  g NULL  -3.259e+00   7.568e+00  
OBS:  56312.066  r NULL   2.520e+00   2.968e+00  
OBS:  56312.090  i NULL   1.359e+01   5.034e+00  
OBS:  56312.113  z NULL   2.084e+01   5.446e+00  
