SURVEY: DES   
SNID:   187422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.279e+00   2.281e+00  
OBS:  56207.172  r NULL   6.364e-01   1.604e+00  
OBS:  56209.191  i NULL   2.903e+00   2.141e+00  
OBS:  56209.215  z NULL   4.176e+00   2.202e+00  
OBS:  56215.164  g NULL   4.467e+00   1.606e+00  
OBS:  56215.180  r NULL   5.956e+00   1.108e+00  
OBS:  56217.152  i NULL   1.400e+01   1.427e+00  
OBS:  56217.191  z NULL   1.537e+01   1.842e+00  
OBS:  56221.062  g NULL   6.510e+00   4.497e+00  
OBS:  56221.074  r NULL   1.976e+01   3.604e+00  
OBS:  56221.195  i NULL   1.891e+01   1.347e+01  
OBS:  56221.227  z NULL   2.476e+01   4.042e+00  
OBS:  56222.047  g NULL   9.018e+00   6.429e+00  
OBS:  56222.062  r NULL   2.108e+01   3.155e+00  
OBS:  56222.191  i NULL   3.134e+01   9.814e+00  
OBS:  56222.211  z NULL   2.743e+01   4.864e+00  
OBS:  56228.031  g NULL   6.320e+01   2.615e+01  
OBS:  56228.047  r NULL   2.599e+01   1.165e+01  
OBS:  56228.156  i NULL   2.964e+01   5.212e+00  
OBS:  56228.188  z NULL   3.441e+01   2.918e+00  
OBS:  56229.031  g NULL   6.475e+00   3.075e+01  
OBS:  56229.156  r NULL   2.137e+01   3.622e+00  
OBS:  56229.172  i NULL   2.953e+01   7.078e+00  
OBS:  56229.199  z NULL   3.144e+01   2.987e+00  
OBS:  56230.035  g NULL   1.987e+01   9.325e+00  
OBS:  56230.043  r NULL   1.234e+01   3.874e+00  
OBS:  56230.191  i NULL   3.220e+01   6.349e+00  
OBS:  56230.215  z NULL   3.021e+01   2.978e+00  
OBS:  56231.035  g NULL   1.132e+01   7.701e+00  
OBS:  56231.156  r NULL   1.859e+01   2.682e+00  
OBS:  56231.172  i NULL   2.971e+01   4.826e+00  
OBS:  56231.191  z NULL   3.629e+01   3.095e+00  
OBS:  56235.145  g NULL   6.692e+00   3.794e+00  
OBS:  56235.160  r NULL   1.114e+01   1.776e+00  
OBS:  56235.172  i NULL   2.559e+01   3.241e+00  
OBS:  56235.195  z NULL   3.301e+01   3.003e+00  
OBS:  56236.160  g NULL   4.053e+00   2.010e+00  
OBS:  56236.172  r NULL   1.696e+01   1.908e+00  
