SURVEY: DES   
SNID:   184055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.743e+00   4.216e+00  
OBS:  56317.141  r NULL  -6.928e-01   1.860e+00  
OBS:  56318.109  i NULL   4.840e-01   2.780e+00  
OBS:  56318.141  z NULL   4.218e+00   2.976e+00  
OBS:  56321.090  g NULL  -7.845e+00   6.629e+00  
OBS:  56321.098  r NULL   4.792e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.972e-01   3.401e+00  
OBS:  56321.141  z NULL  -9.980e-01   2.957e+00  
OBS:  56332.039  g NULL   3.953e+00   1.469e+00  
OBS:  56332.051  r NULL   4.828e+00   9.822e-01  
OBS:  56332.070  i NULL   2.949e+00   1.584e+00  
OBS:  56332.094  z NULL   2.863e+00   2.578e+00  
OBS:  56340.043  g NULL   9.067e+00   2.763e+00  
OBS:  56340.055  r NULL   1.709e+01   1.685e+00  
OBS:  56340.074  i NULL   1.380e+01   2.735e+00  
OBS:  56340.098  z NULL   1.194e+01   2.990e+00  
OBS:  56348.055  g NULL   5.127e+00   3.253e+00  
OBS:  56348.070  r NULL   7.774e+00   2.108e+00  
OBS:  56349.004  i NULL   1.367e+01   2.370e+00  
OBS:  56349.027  z NULL   1.235e+01   2.439e+00  
OBS:  56350.043  g NULL   2.074e+00   3.837e+00  
OBS:  56350.055  r NULL   8.568e+00   1.826e+00  
OBS:  56350.070  i NULL   1.641e+01   3.176e+00  
OBS:  56350.098  z NULL   9.921e+00   4.864e+00  
OBS:  56351.043  g NULL   4.147e+00   3.353e+00  
OBS:  56351.055  r NULL   5.783e+00   1.769e+00  
OBS:  56351.070  i NULL   1.170e+01   3.068e+00  
OBS:  56351.098  z NULL   1.799e+01   4.793e+00  
