SURVEY: DES   
SNID:   190208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   6.054e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.211e-02   3.968e+00  
OBS:  56258.215  g NULL  -7.169e-01   4.947e+00  
OBS:  56258.227  r NULL  -5.652e+00   2.383e+00  
OBS:  56261.098  g NULL  -6.571e+00   8.828e+00  
OBS:  56261.102  r NULL  -6.916e-01   3.394e+00  
OBS:  56261.125  i NULL   2.361e+00   3.853e+00  
OBS:  56261.156  z NULL  -7.530e-01   3.086e+00  
OBS:  56273.160  g NULL  -4.581e-01   1.755e+00  
OBS:  56273.176  r NULL   4.574e+00   1.219e+00  
OBS:  56273.188  i NULL   3.588e+00   2.026e+00  
OBS:  56273.219  z NULL   5.367e+00   2.253e+00  
OBS:  56281.160  g NULL   7.920e+00   2.090e+00  
OBS:  56281.184  r NULL   1.841e+01   1.328e+00  
OBS:  56281.203  i NULL   1.239e+01   1.818e+00  
OBS:  56281.227  z NULL   1.117e+01   2.302e+00  
OBS:  56288.086  g NULL   3.018e+00   4.852e+00  
OBS:  56288.094  r NULL   1.623e+01   2.139e+00  
OBS:  56288.109  i NULL   7.930e+00   3.064e+00  
OBS:  56288.141  z NULL   1.028e+01   2.592e+00  
OBS:  56289.227  g NULL   9.293e+00   6.495e+00  
OBS:  56289.242  r NULL   1.235e+01   2.714e+00  
OBS:  56289.258  i NULL   9.526e+00   5.089e+00  
OBS:  56292.035  z NULL   7.809e+00   2.068e+00  
OBS:  56292.141  g NULL   3.758e+00   3.057e+00  
OBS:  56292.156  r NULL   1.142e+01   1.754e+00  
OBS:  56292.172  i NULL   7.173e+00   2.659e+00  
OBS:  56303.039  g NULL   2.152e+00   1.373e+00  
OBS:  56303.051  r NULL   5.333e+00   9.108e-01  
OBS:  56303.070  i NULL   6.395e+00   1.422e+00  
OBS:  56303.094  z NULL   1.053e+01   2.218e+00  
OBS:  56311.043  g NULL  -7.596e-01   2.670e+00  
OBS:  56311.055  r NULL   1.584e+00   1.498e+00  
OBS:  56311.074  i NULL   3.062e+00   2.391e+00  
OBS:  56311.098  z NULL   9.185e+00   2.441e+00  
OBS:  56317.125  g NULL  -3.464e+00   4.217e+00  
OBS:  56317.141  r NULL   3.751e+00   1.862e+00  
OBS:  56318.109  i NULL   5.890e+00   2.784e+00  
OBS:  56318.141  z NULL   1.733e-01   2.976e+00  
OBS:  56321.090  g NULL   4.836e+00   6.628e+00  
OBS:  56321.098  r NULL   3.434e+00   2.889e+00  
OBS:  56321.109  i NULL  -5.406e-01   3.403e+00  
OBS:  56321.141  z NULL   8.711e+00   2.962e+00  
OBS:  56332.039  g NULL   6.989e-01   1.459e+00  
OBS:  56332.051  r NULL   2.079e+00   9.758e-01  
OBS:  56332.070  i NULL   2.600e+00   1.584e+00  
OBS:  56332.094  z NULL   6.175e+00   2.580e+00  
OBS:  56340.043  g NULL   3.311e-01   2.749e+00  
OBS:  56340.055  r NULL   2.355e-01   1.647e+00  
OBS:  56340.074  i NULL   6.756e+00   2.723e+00  
OBS:  56340.098  z NULL   4.161e-01   2.981e+00  
OBS:  56348.055  g NULL   8.522e-01   3.249e+00  
OBS:  56348.070  r NULL   1.200e+00   2.099e+00  
OBS:  56349.004  i NULL   4.523e+00   2.355e+00  
OBS:  56349.027  z NULL   2.144e+00   2.427e+00  
OBS:  56350.043  g NULL  -4.202e+00   3.836e+00  
OBS:  56350.055  r NULL   9.557e-01   1.814e+00  
OBS:  56350.070  i NULL  -5.979e+00   3.161e+00  
OBS:  56350.098  z NULL   4.312e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.190e+00   3.350e+00  
OBS:  56351.055  r NULL   2.094e+00   1.761e+00  
OBS:  56351.070  i NULL   1.460e+00   3.058e+00  
OBS:  56351.098  z NULL   4.542e+00   4.781e+00  
