SURVEY: DES   
SNID:   102355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   8.274e-01   5.862e+00  
OBS:  56261.066  g NULL   6.781e+00   6.915e+00  
OBS:  56261.082  r NULL   5.195e+00   4.059e+00  
OBS:  56261.090  i NULL  -6.068e+00   8.214e+00  
OBS:  56266.156  z NULL   1.291e+01   5.290e+00  
OBS:  56276.152  g NULL  -2.289e+00   4.042e+00  
OBS:  56276.172  r NULL   1.647e+01   2.913e+00  
OBS:  56277.164  i NULL   2.775e+01   3.594e+00  
OBS:  56278.164  z NULL   3.420e+01   4.338e+00  
OBS:  56288.035  g NULL   1.011e+01   1.451e+01  
OBS:  56288.043  r NULL   1.656e+01   5.415e+00  
OBS:  56288.051  i NULL   2.558e+01   6.005e+00  
OBS:  56288.066  z NULL   3.399e+01   6.768e+00  
OBS:  56292.109  g NULL   7.413e+00   7.763e+00  
OBS:  56292.125  r NULL   1.110e+01   3.885e+00  
OBS:  56296.039  i NULL   2.518e+01   3.520e+00  
OBS:  56296.051  z NULL   2.660e+01   4.494e+00  
OBS:  56305.043  g NULL  -3.846e+00   2.874e+00  
OBS:  56305.051  r NULL   5.709e+00   2.183e+00  
OBS:  56305.055  i NULL   1.594e+01   3.073e+00  
OBS:  56305.070  z NULL   2.078e+01   3.689e+00  
OBS:  56317.035  g NULL  -1.863e+01   1.480e+01  
OBS:  56317.043  r NULL   7.878e+00   6.187e+00  
OBS:  56317.051  i NULL   1.369e+01   6.919e+00  
OBS:  56318.035  z NULL   5.497e+00   1.346e+01  
