SURVEY: DES   
SNID:   130036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.125e+01   1.048e+01  
OBS:  56178.250  r NULL   3.041e+01   7.869e+00  
OBS:  56178.266  i NULL   3.055e+01   9.334e+00  
OBS:  56179.211  z NULL   1.833e+01   5.343e+00  
OBS:  56180.219  g NULL   6.758e+00   3.221e+00  
OBS:  56180.234  r NULL   1.933e+01   2.477e+00  
OBS:  56180.250  i NULL   2.555e+01   4.351e+00  
OBS:  56188.191  z NULL   5.809e+01   2.735e+01  
OBS:  56188.340  g NULL   9.264e+00   2.559e+01  
OBS:  56188.355  r NULL   3.250e+01   4.228e+00  
OBS:  56189.195  i NULL   1.773e+01   3.097e+01  
OBS:  56194.215  g NULL   1.109e+01   4.777e+00  
OBS:  56194.223  r NULL   2.940e+01   5.458e+00  
OBS:  56194.227  z NULL   4.147e+01   6.595e+00  
OBS:  56200.234  i NULL   3.895e+01   1.201e+01  
OBS:  56208.160  g NULL  -2.205e+00   2.975e+00  
OBS:  56208.176  r NULL   9.770e+00   2.446e+00  
OBS:  56208.191  z NULL   2.462e+01   4.964e+00  
OBS:  56210.156  i NULL   1.620e+01   7.036e+00  
OBS:  56216.164  g NULL  -1.744e+00   2.687e+00  
OBS:  56216.176  r NULL   5.025e+00   2.044e+00  
OBS:  56216.191  z NULL   2.053e+01   4.067e+00  
OBS:  56219.211  i NULL   1.358e+01   3.004e+00  
OBS:  56221.148  g NULL   8.609e+00   1.591e+01  
OBS:  56221.160  r NULL   4.505e+00   6.051e+00  
OBS:  56221.176  z NULL   1.517e+01   1.540e+01  
OBS:  56222.105  i NULL  -6.470e+00   9.194e+00  
OBS:  56222.312  g NULL  -8.972e-01   4.101e+00  
OBS:  56222.324  r NULL   7.991e+00   1.517e+01  
OBS:  56222.340  z NULL   1.968e+01   4.086e+01  
OBS:  56228.297  g NULL   6.709e+00   1.503e+01  
OBS:  56228.305  r NULL  -1.078e+00   5.494e+00  
OBS:  56228.312  i NULL   8.221e+00   9.414e+00  
OBS:  56228.320  z NULL  -2.320e+00   5.802e+00  
OBS:  56229.320  g NULL  -9.389e+00   1.406e+01  
OBS:  56229.332  r NULL   3.974e+00   7.253e+00  
OBS:  56229.348  i NULL   2.428e+00   1.295e+01  
OBS:  56230.070  z NULL  -1.784e+00   7.135e+00  
OBS:  56230.316  g NULL  -3.585e+00   1.368e+01  
OBS:  56230.328  r NULL  -9.041e+00   6.675e+00  
OBS:  56230.344  i NULL   5.109e+00   1.239e+01  
OBS:  56231.301  g NULL  -3.252e+00   1.166e+01  
OBS:  56231.316  r NULL   1.497e+00   6.019e+00  
OBS:  56231.328  i NULL  -4.895e+00   1.047e+01  
OBS:  56231.344  z NULL   1.853e+01   5.802e+00  
OBS:  56235.297  g NULL   6.817e+00   9.638e+00  
OBS:  56235.312  r NULL   6.789e-01   4.661e+00  
OBS:  56235.324  i NULL   1.363e+01   6.647e+00  
OBS:  56235.340  z NULL   7.681e+00   6.752e+00  
OBS:  56236.312  g NULL   1.529e+01   7.815e+00  
OBS:  56236.324  r NULL   6.056e+00   3.731e+00  
OBS:  56236.340  i NULL   6.404e+00   6.082e+00  
OBS:  56237.074  z NULL  -2.332e+00   7.012e+00  
OBS:  56237.340  g NULL   9.843e-01   1.182e+01  
OBS:  56238.051  r NULL  -4.364e-01   4.311e+00  
OBS:  56238.059  i NULL   6.378e-01   5.468e+00  
OBS:  56238.340  g NULL   1.328e+00   1.062e+01  
OBS:  56243.047  z NULL  -4.048e+00   8.328e+00  
OBS:  56243.320  g NULL   1.626e+00   4.200e+00  
OBS:  56243.336  r NULL  -1.688e+00   3.299e+00  
OBS:  56244.039  i NULL   9.485e-01   7.033e+00  
OBS:  56244.309  g NULL   1.746e+00   4.123e+00  
OBS:  56244.320  r NULL   3.812e+00   3.226e+00  
OBS:  56245.047  z NULL   2.335e+00   5.011e+00  
OBS:  56245.320  g NULL   6.815e+00   4.231e+00  
OBS:  56246.055  r NULL   4.465e-01   2.384e+00  
OBS:  56246.070  i NULL   4.087e+00   3.886e+00  
OBS:  56247.223  g NULL   1.961e+00   2.981e+00  
OBS:  56247.230  z NULL   6.091e+00   4.387e+00  
OBS:  56248.305  r NULL   1.752e+00   2.375e+00  
OBS:  56248.316  i NULL   3.594e+00   4.229e+00  
OBS:  56258.152  g NULL   1.028e+01   1.264e+01  
OBS:  56258.168  z NULL   4.025e+00   5.983e+00  
OBS:  56258.273  r NULL  -1.461e+00   7.778e+00  
OBS:  56258.281  i NULL   2.805e+00   1.262e+01  
OBS:  56261.266  g NULL   1.088e+01   1.009e+01  
OBS:  56261.273  r NULL   4.314e+00   4.186e+00  
OBS:  56261.281  i NULL   1.843e+00   7.030e+00  
OBS:  56261.289  z NULL   3.734e+00   4.893e+00  
OBS:  56275.152  g NULL   2.798e+00   3.314e+00  
OBS:  56275.172  r NULL  -8.461e-01   2.240e+00  
OBS:  56275.191  i NULL   2.371e-02   4.492e+00  
OBS:  56275.203  z NULL   2.995e+00   5.325e+00  
OBS:  56283.203  g NULL   8.690e+00   6.288e+00  
OBS:  56283.211  r NULL   2.081e+00   3.326e+00  
OBS:  56283.215  i NULL  -7.243e-01   5.817e+00  
OBS:  56283.223  z NULL   1.520e-01   5.043e+00  
OBS:  56288.199  g NULL   2.947e+01   1.180e+01  
OBS:  56288.215  r NULL   1.955e+00   6.181e+00  
OBS:  56289.109  i NULL  -6.619e+00   7.081e+00  
OBS:  56289.125  z NULL  -8.211e+00   5.425e+00  
OBS:  56292.098  g NULL   2.362e+01   1.166e+01  
OBS:  56292.102  r NULL   2.733e+00   4.827e+00  
OBS:  56292.191  i NULL   9.945e+00   5.603e+00  
OBS:  56292.199  z NULL  -6.647e+00   5.159e+00  
OBS:  56304.051  g NULL  -2.586e+00   2.483e+00  
OBS:  56304.055  r NULL  -9.443e-01   1.657e+00  
OBS:  56304.070  i NULL  -2.622e+00   2.507e+00  
OBS:  56304.086  z NULL   1.908e+00   3.934e+00  
