SURVEY: DES   
SNID:   164643   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.917e+00   1.304e+00  
OBS:  56305.113  i NULL   7.400e+00   2.197e+00  
OBS:  56306.043  z NULL   7.037e+00   2.714e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   8.517e+00   2.532e+00  
OBS:  56313.090  i NULL   1.558e+01   3.096e+00  
OBS:  56317.066  z NULL   1.950e+01   4.266e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.542e+01   1.403e+00  
OBS:  56321.066  i NULL   2.898e+01   3.269e+00  
OBS:  56326.039  z NULL   2.650e+01   2.656e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.660e+01   1.425e+00  
OBS:  56334.043  i NULL   3.385e+01   2.274e+00  
OBS:  56335.043  z NULL   2.649e+01   3.419e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   7.921e+00   1.870e+00  
OBS:  56345.016  i NULL   2.173e+01   3.478e+00  
OBS:  56345.992  z NULL   2.395e+01   3.727e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   7.310e+00   2.064e+00  
OBS:  56350.996  i NULL   1.499e+01   3.037e+00  
