SURVEY: DES   
SNID:   130137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   2.287e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.255e+00   1.325e+00  
OBS:  56248.230  i NULL   2.302e+00   2.207e+00  
OBS:  56248.250  z NULL   4.587e-01   3.029e+00  
OBS:  56258.242  g NULL  -1.107e+01   8.084e+00  
OBS:  56258.258  r NULL  -6.976e+00   4.420e+00  
OBS:  56259.160  i NULL   2.058e+00   4.541e+00  
OBS:  56259.180  z NULL   3.130e+00   3.060e+00  
OBS:  56261.215  g NULL   6.051e+00   3.967e+00  
OBS:  56261.230  r NULL   7.675e+00   1.862e+00  
OBS:  56267.156  i NULL   3.140e+01   2.297e+00  
OBS:  56267.180  z NULL   2.725e+01   3.093e+00  
OBS:  56274.160  g NULL   2.780e+01   2.142e+00  
OBS:  56274.176  r NULL   2.488e+01   1.531e+00  
OBS:  56275.223  i NULL   2.570e+01   3.052e+00  
OBS:  56276.191  z NULL   3.372e+01   3.461e+00  
OBS:  56282.160  g NULL   1.727e+01   3.434e+00  
OBS:  56282.184  r NULL   1.836e+01   2.214e+00  
OBS:  56287.160  i NULL   2.516e+01   5.011e+00  
OBS:  56287.191  z NULL   2.738e+01   3.930e+00  
OBS:  56289.035  g NULL   8.576e+00   1.190e+01  
OBS:  56289.043  r NULL   1.243e+01   4.193e+00  
OBS:  56289.152  i NULL   2.537e+01   4.356e+00  
OBS:  56289.176  z NULL   3.740e+01   4.520e+00  
OBS:  56297.039  g NULL   5.124e+00   1.591e+00  
OBS:  56297.047  r NULL   1.404e+01   1.258e+00  
OBS:  56297.062  i NULL   1.994e+01   1.907e+00  
OBS:  56297.090  z NULL   2.907e+01   2.191e+00  
OBS:  56305.094  g NULL   2.125e+00   1.648e+00  
OBS:  56305.102  r NULL   1.161e+01   1.326e+00  
OBS:  56305.113  i NULL   2.056e+01   2.230e+00  
OBS:  56306.043  z NULL   2.360e+01   2.749e+00  
OBS:  56313.047  g NULL   1.397e+00   5.961e+00  
OBS:  56313.055  r NULL   7.876e+00   2.531e+00  
OBS:  56313.090  i NULL   1.933e+01   3.103e+00  
OBS:  56317.066  z NULL   1.746e+01   4.263e+00  
OBS:  56321.035  g NULL  -2.460e+00   2.914e+00  
OBS:  56321.043  r NULL   7.393e+00   1.376e+00  
OBS:  56321.066  i NULL   1.285e+01   3.230e+00  
OBS:  56326.039  z NULL   1.945e+01   2.633e+00  
OBS:  56333.043  g NULL   2.638e+00   1.816e+00  
OBS:  56333.051  r NULL   4.969e+00   1.388e+00  
OBS:  56334.043  i NULL   1.131e+01   2.190e+00  
OBS:  56335.043  z NULL   1.745e+01   3.397e+00  
OBS:  56344.992  g NULL  -4.906e+00   4.327e+00  
OBS:  56345.000  r NULL   2.344e+00   1.863e+00  
OBS:  56345.016  i NULL   1.343e+01   3.461e+00  
OBS:  56345.992  z NULL   9.745e+00   3.704e+00  
OBS:  56349.996  g NULL   3.073e+00   3.964e+00  
OBS:  56350.004  r NULL   2.917e+00   2.058e+00  
OBS:  56350.996  i NULL   7.829e+00   3.026e+00  
