SURVEY: DES   
SNID:   34194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.072e+01   7.809e+01  
OBS:  56172.039  r NULL   7.956e+00   1.759e+01  
OBS:  56172.051  i NULL   1.275e+01   4.995e+01  
OBS:  56176.160  z NULL   1.306e+00   3.584e+00  
OBS:  56179.023  g NULL  -2.922e+00   6.377e+00  
OBS:  56179.031  r NULL   1.185e+01   4.340e+00  
OBS:  56179.047  i NULL  -5.894e-01   7.143e+00  
OBS:  56179.062  z NULL   1.825e+01   8.147e+00  
OBS:  56180.031  g NULL  -3.825e+00   5.672e+00  
OBS:  56180.047  r NULL   7.437e+00   4.498e+00  
OBS:  56180.062  i NULL   8.981e+00   6.743e+00  
OBS:  56180.078  z NULL   2.645e+01   1.018e+01  
OBS:  56188.004  g NULL   1.553e+01   5.687e+00  
OBS:  56188.016  r NULL   1.202e+01   4.383e+00  
OBS:  56188.027  i NULL   3.512e+01   6.503e+00  
OBS:  56188.035  z NULL   2.810e+01   6.497e+00  
OBS:  56189.004  g NULL  -1.201e+00   5.650e+00  
OBS:  56189.016  r NULL   2.466e+01   4.363e+00  
OBS:  56189.027  i NULL   2.574e+01   6.433e+00  
OBS:  56189.035  z NULL   2.127e+01   6.423e+00  
OBS:  56194.012  g NULL   6.139e-01   6.203e+00  
OBS:  56194.016  r NULL   2.086e+01   3.621e+00  
OBS:  56194.023  i NULL   1.166e+01   6.166e+00  
OBS:  56194.031  z NULL   4.525e+01   1.511e+01  
OBS:  56198.992  g NULL   8.312e-01   1.868e+01  
OBS:  56199.000  r NULL   1.196e+01   9.055e+00  
OBS:  56199.008  i NULL   2.324e+01   1.182e+01  
OBS:  56199.016  z NULL   3.008e+01   7.719e+00  
OBS:  56199.039  g NULL   5.413e+01   3.350e+01  
OBS:  56208.215  g NULL  -1.186e+00   2.658e+00  
OBS:  56208.223  r NULL   9.388e+00   1.784e+00  
OBS:  56208.238  i NULL   1.981e+01   2.992e+00  
OBS:  56209.160  z NULL   3.065e+01   3.300e+00  
OBS:  56216.215  g NULL   2.809e+00   2.467e+00  
OBS:  56216.223  r NULL   7.063e+00   1.891e+00  
OBS:  56216.230  i NULL   9.676e+00   3.029e+00  
OBS:  56218.152  z NULL   1.543e+01   2.695e+00  
OBS:  56221.004  g NULL   7.613e+00   5.228e+00  
OBS:  56221.016  r NULL   4.681e+00   3.580e+00  
OBS:  56221.027  i NULL   1.289e+01   5.479e+00  
OBS:  56221.035  z NULL   1.834e+01   5.417e+00  
OBS:  56222.016  g NULL   3.725e+00   6.242e+00  
OBS:  56222.027  r NULL   1.665e+00   3.621e+00  
OBS:  56222.035  i NULL   4.450e+00   4.926e+00  
OBS:  56228.012  z NULL   1.682e+01   5.556e+00  
OBS:  56229.012  g NULL  -3.652e+01   9.841e+00  
OBS:  56229.016  r NULL   3.631e+00   4.319e+00  
OBS:  56229.023  i NULL   1.371e+01   7.814e+00  
OBS:  56230.012  z NULL   5.961e+00   4.918e+00  
OBS:  56231.012  g NULL  -1.058e+01   6.918e+00  
OBS:  56231.020  r NULL   2.185e+00   2.786e+00  
OBS:  56231.027  i NULL   1.113e+01   4.079e+00  
OBS:  56235.020  z NULL   5.309e+00   5.692e+00  
