SURVEY: DES   
SNID:   162065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.116e+00   4.790e+00  
OBS:  56177.188  r NULL   4.355e+01   5.401e+00  
OBS:  56177.203  i NULL   4.514e+01   5.506e+00  
OBS:  56177.234  z NULL   5.878e+01   4.821e+00  
OBS:  56179.172  g NULL   2.312e+00   2.242e+00  
OBS:  56179.312  r NULL   3.301e+01   3.102e+00  
OBS:  56179.328  i NULL   4.546e+01   4.292e+00  
OBS:  56179.359  z NULL   5.734e+01   3.681e+00  
OBS:  56187.156  g NULL   3.238e+00   1.707e+00  
OBS:  56187.172  r NULL   2.115e+01   1.325e+00  
OBS:  56187.188  i NULL   4.032e+01   2.052e+00  
OBS:  56187.211  z NULL   4.084e+01   2.310e+00  
OBS:  56189.148  g NULL   2.639e+00   9.762e+00  
OBS:  56189.160  r NULL   2.550e+01   3.913e+00  
OBS:  56189.176  i NULL   3.401e+01   8.103e+00  
OBS:  56189.203  z NULL   4.331e+01   4.764e+00  
OBS:  56194.121  g NULL   2.291e+00   3.772e+00  
OBS:  56194.129  r NULL   1.231e+01   2.367e+00  
OBS:  56200.156  i NULL   2.855e+01   8.084e+00  
OBS:  56200.180  z NULL   3.666e+01   5.678e+00  
OBS:  56207.156  g NULL  -2.631e+00   2.281e+00  
OBS:  56207.172  r NULL   1.145e+01   1.621e+00  
OBS:  56209.191  i NULL   1.332e+01   2.158e+00  
OBS:  56209.215  z NULL   3.026e+01   2.275e+00  
OBS:  56215.164  g NULL  -6.528e-01   1.601e+00  
OBS:  56215.180  r NULL   6.108e+00   1.106e+00  
OBS:  56217.152  i NULL   9.614e+00   1.411e+00  
OBS:  56217.191  z NULL   1.991e+01   1.858e+00  
OBS:  56221.062  g NULL   3.237e+00   4.491e+00  
OBS:  56221.074  r NULL   5.760e+00   3.584e+00  
OBS:  56221.195  i NULL   5.693e+00   1.346e+01  
OBS:  56221.227  z NULL   2.680e+01   4.046e+00  
OBS:  56222.047  g NULL   3.449e+00   6.422e+00  
OBS:  56222.062  r NULL   6.375e+00   3.129e+00  
OBS:  56222.191  i NULL   7.258e+00   9.794e+00  
OBS:  56222.211  z NULL   2.230e+01   4.855e+00  
