SURVEY: DES   
SNID:   14888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.624e+00   2.733e+00  
OBS:  56274.203  i NULL   4.627e+00   4.263e+00  
OBS:  56274.219  z NULL   5.312e+00   5.012e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.824e+01   3.157e+00  
OBS:  56283.168  i NULL   2.505e+01   5.066e+00  
OBS:  56283.184  z NULL   1.655e+01   4.119e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.495e+01   5.059e+00  
OBS:  56289.078  i NULL   3.754e+01   8.766e+00  
OBS:  56289.086  z NULL   2.572e+01   5.646e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.291e+01   2.444e+00  
OBS:  56298.047  i NULL   4.425e+01   3.670e+00  
OBS:  56298.055  z NULL   3.439e+01   4.018e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.161e+01   3.248e+00  
OBS:  56306.113  i NULL   4.247e+01   4.394e+00  
OBS:  56306.121  z NULL   2.852e+01   5.421e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   6.855e+00   4.576e+00  
OBS:  56318.078  i NULL   4.025e+01   8.011e+00  
OBS:  56318.086  z NULL   2.303e+01   6.386e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   7.991e+00   2.805e+00  
OBS:  56327.047  i NULL   1.959e+01   4.199e+00  
OBS:  56327.055  z NULL   2.765e+01   4.783e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -3.742e+00   3.083e+00  
OBS:  56336.055  i NULL   8.482e+00   5.016e+00  
OBS:  56337.043  z NULL   1.464e+01   4.052e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.746e+00   2.480e+00  
OBS:  56348.004  i NULL   1.191e+01   4.874e+00  
OBS:  56348.008  z NULL   1.495e+01   6.569e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
