SURVEY: DES   
SNID:   118954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   7.620e-01   3.215e+00  
OBS:  56210.203  i NULL   2.074e+00   3.209e+00  
OBS:  56210.234  z NULL   1.559e+00   3.845e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   6.628e+00   9.689e-01  
OBS:  56218.211  i NULL   7.694e+00   1.510e+00  
OBS:  56219.156  z NULL   1.347e+01   1.951e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   9.232e+00   5.586e+00  
OBS:  56221.297  i NULL   7.952e+00   4.488e+00  
OBS:  56221.324  z NULL   1.708e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   4.737e+00   2.630e+00  
OBS:  56222.113  i NULL   1.231e+01   3.333e+00  
OBS:  56222.133  z NULL   1.563e+01   5.065e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   8.842e+00   2.399e+00  
OBS:  56228.086  i NULL   1.742e+01   5.121e+00  
OBS:  56228.109  z NULL   1.883e+01   4.150e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   4.430e+00   3.853e+00  
OBS:  56229.074  i NULL   2.390e+01   5.445e+00  
OBS:  56229.102  z NULL   2.587e+01   4.874e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   6.323e+00   2.921e+00  
OBS:  56230.113  i NULL   1.381e+01   5.184e+00  
OBS:  56230.145  z NULL   2.260e+01   2.700e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   9.451e+00   2.560e+00  
OBS:  56231.070  i NULL   2.523e+01   4.269e+00  
OBS:  56231.102  z NULL   2.492e+01   3.312e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   8.654e+00   3.713e+00  
OBS:  56235.062  i NULL   1.630e+01   4.206e+00  
OBS:  56235.090  z NULL   2.087e+01   8.242e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   7.224e+00   2.667e+00  
OBS:  56236.074  i NULL   2.898e+01   5.253e+00  
OBS:  56236.105  z NULL   2.173e+01   5.336e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.045e+01   2.224e+00  
OBS:  56237.094  i NULL   1.638e+01   2.515e+00  
OBS:  56237.125  z NULL   2.336e+01   3.723e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   9.982e+00   1.604e+00  
OBS:  56238.109  i NULL   1.586e+01   2.742e+00  
OBS:  56238.129  z NULL   2.110e+01   3.133e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   7.694e+00   1.664e+00  
OBS:  56243.125  i NULL   1.744e+01   2.589e+00  
OBS:  56243.152  z NULL   2.964e+01   2.611e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   7.995e+00   1.644e+00  
OBS:  56244.109  i NULL   1.922e+01   2.617e+00  
OBS:  56244.133  z NULL   2.461e+01   3.019e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   9.962e+00   1.369e+00  
OBS:  56245.109  i NULL   1.243e+01   3.224e+00  
OBS:  56245.137  z NULL   1.843e+01   2.860e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   8.231e+00   2.818e+00  
OBS:  56246.152  i NULL   1.392e+01   1.982e+00  
OBS:  56246.180  z NULL   2.411e+01   1.988e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   6.620e+00   1.143e+00  
OBS:  56247.316  i NULL   1.525e+01   1.999e+00  
OBS:  56247.340  z NULL   2.595e+01   2.539e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   5.231e+00   1.342e+00  
OBS:  56258.035  i NULL  -6.680e+00   9.887e+00  
OBS:  56258.066  z NULL   2.411e+01   3.994e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   3.235e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   2.578e+00   3.396e+00  
OBS:  56261.125  i NULL   1.067e+01   3.861e+00  
OBS:  56261.156  z NULL   2.162e+01   3.114e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   4.466e-01   1.214e+00  
OBS:  56273.188  i NULL   3.168e+00   2.026e+00  
OBS:  56273.219  z NULL   1.070e+01   2.261e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.297e-01   1.274e+00  
OBS:  56281.203  i NULL   3.853e+00   1.801e+00  
OBS:  56281.227  z NULL   1.149e+01   2.301e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -4.633e+00   2.115e+00  
OBS:  56288.109  i NULL   2.203e+00   3.059e+00  
OBS:  56288.141  z NULL   7.622e+00   2.588e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.731e+00   2.701e+00  
OBS:  56289.258  i NULL   9.015e+00   5.087e+00  
OBS:  56292.035  z NULL   6.840e+00   2.066e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -7.603e-02   1.735e+00  
OBS:  56292.172  i NULL   4.837e+00   2.655e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -1.029e+00   8.999e-01  
OBS:  56303.070  i NULL   2.090e+00   1.414e+00  
OBS:  56303.094  z NULL   4.620e+00   2.211e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.746e+00   1.496e+00  
OBS:  56311.074  i NULL   5.184e+00   2.390e+00  
OBS:  56311.098  z NULL   1.562e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -1.129e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.443e+00   2.781e+00  
OBS:  56318.141  z NULL   2.044e+00   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.321e+00   2.887e+00  
OBS:  56321.109  i NULL   5.345e+00   3.403e+00  
OBS:  56321.141  z NULL   4.892e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -2.001e+00   9.748e-01  
OBS:  56332.070  i NULL  -1.117e+00   1.582e+00  
OBS:  56332.094  z NULL   8.567e-02   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   3.454e+00   1.648e+00  
OBS:  56340.074  i NULL   1.147e+00   2.720e+00  
OBS:  56340.098  z NULL   1.559e-01   2.980e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
