SURVEY: DES   
SNID:   40681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   4.570e+00   3.788e+00  
OBS:  56235.160  r NULL   2.374e+00   1.758e+00  
OBS:  56235.172  i NULL  -1.495e+00   3.200e+00  
OBS:  56235.195  z NULL   5.452e+00   2.938e+00  
OBS:  56236.160  g NULL   3.101e+00   2.003e+00  
OBS:  56236.172  r NULL   1.853e+00   1.876e+00  
OBS:  56236.188  i NULL   5.074e+00   2.785e+00  
OBS:  56236.207  z NULL  -3.727e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.278e+00   3.443e+00  
OBS:  56237.188  r NULL   6.490e+00   2.257e+00  
OBS:  56237.207  i NULL   1.291e+00   2.862e+00  
OBS:  56237.238  z NULL   4.254e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.721e-02   2.977e+00  
OBS:  56238.199  r NULL   4.306e+00   2.027e+00  
OBS:  56238.219  i NULL   3.749e+00   3.237e+00  
OBS:  56238.250  z NULL   7.632e+00   4.864e+00  
OBS:  56243.203  g NULL   1.986e+01   1.762e+00  
OBS:  56243.211  r NULL   2.205e+01   1.306e+00  
OBS:  56243.223  i NULL   2.405e+01   1.911e+00  
OBS:  56243.250  z NULL   1.621e+01   2.437e+00  
OBS:  56244.180  g NULL   2.023e+01   1.858e+00  
OBS:  56244.188  r NULL   2.362e+01   1.457e+00  
OBS:  56244.203  i NULL   2.539e+01   2.051e+00  
OBS:  56244.223  z NULL   2.343e+01   2.276e+00  
OBS:  56245.191  g NULL   1.575e+01   4.833e+00  
OBS:  56245.199  r NULL   2.608e+01   1.287e+00  
OBS:  56245.219  i NULL   2.566e+01   2.141e+00  
OBS:  56245.246  z NULL   3.115e+01   5.949e+00  
OBS:  56246.234  g NULL   1.982e+01   2.069e+00  
OBS:  56246.246  r NULL   2.611e+01   3.223e+00  
OBS:  56246.262  i NULL   3.103e+01   5.680e+00  
OBS:  56246.285  z NULL   4.562e+01   1.280e+01  
OBS:  56248.207  g NULL   1.835e+01   1.819e+00  
OBS:  56248.215  r NULL   2.776e+01   1.438e+00  
OBS:  56248.230  i NULL   2.924e+01   2.282e+00  
OBS:  56248.250  z NULL   2.540e+01   3.070e+00  
OBS:  56258.242  g NULL   7.040e+00   8.088e+00  
OBS:  56258.258  r NULL   2.797e+01   4.454e+00  
OBS:  56259.160  i NULL   3.253e+01   4.585e+00  
OBS:  56259.180  z NULL   3.367e+01   3.125e+00  
OBS:  56261.215  g NULL   1.955e+01   3.986e+00  
OBS:  56261.230  r NULL   2.964e+01   1.944e+00  
OBS:  56267.156  i NULL   3.200e+01   2.299e+00  
OBS:  56267.180  z NULL   3.133e+01   3.107e+00  
OBS:  56274.160  g NULL   8.899e+00   2.057e+00  
OBS:  56274.176  r NULL   2.275e+01   1.517e+00  
OBS:  56275.223  i NULL   2.575e+01   3.052e+00  
OBS:  56276.191  z NULL   2.679e+01   3.440e+00  
OBS:  56282.160  g NULL   7.586e+00   3.415e+00  
OBS:  56282.184  r NULL   1.947e+01   2.216e+00  
OBS:  56287.160  i NULL   2.218e+01   5.006e+00  
OBS:  56287.191  z NULL   2.557e+01   3.925e+00  
OBS:  56289.035  g NULL   1.903e+01   1.190e+01  
OBS:  56289.043  r NULL   1.040e+01   4.191e+00  
OBS:  56289.152  i NULL   1.854e+01   4.344e+00  
OBS:  56289.176  z NULL   2.240e+01   4.485e+00  
OBS:  56297.039  g NULL   5.042e+00   1.597e+00  
OBS:  56297.047  r NULL   1.411e+01   1.257e+00  
OBS:  56297.062  i NULL   1.851e+01   1.901e+00  
OBS:  56297.090  z NULL   1.772e+01   2.148e+00  
OBS:  56305.094  g NULL   8.640e+00   1.662e+00  
OBS:  56305.102  r NULL   9.893e+00   1.321e+00  
OBS:  56305.113  i NULL   1.255e+01   2.208e+00  
OBS:  56306.043  z NULL   2.089e+01   2.740e+00  
OBS:  56313.047  g NULL   4.376e+00   5.963e+00  
OBS:  56313.055  r NULL   1.267e+01   2.537e+00  
OBS:  56313.090  i NULL   1.244e+01   3.090e+00  
OBS:  56317.066  z NULL   1.704e+01   4.262e+00  
OBS:  56321.035  g NULL   1.038e+00   2.916e+00  
OBS:  56321.043  r NULL   5.367e+00   1.372e+00  
OBS:  56321.066  i NULL   4.506e+00   3.220e+00  
OBS:  56326.039  z NULL   1.001e+01   2.614e+00  
OBS:  56333.043  g NULL   5.597e+00   1.820e+00  
OBS:  56333.051  r NULL   3.032e+00   1.386e+00  
OBS:  56334.043  i NULL   3.820e+00   2.179e+00  
OBS:  56335.043  z NULL   8.280e+00   3.384e+00  
OBS:  56344.992  g NULL  -3.893e+00   4.327e+00  
OBS:  56345.000  r NULL  -6.148e-01   1.862e+00  
OBS:  56345.016  i NULL  -1.171e-01   3.451e+00  
OBS:  56345.992  z NULL   7.752e+00   3.702e+00  
OBS:  56349.996  g NULL   9.553e-01   3.963e+00  
OBS:  56350.004  r NULL   2.065e+00   2.058e+00  
OBS:  56350.996  i NULL   4.963e+00   3.022e+00  
