SURVEY: DES   
SNID:   139017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   5.351e+01   2.457e+00  
OBS:  56243.109  r NULL   6.649e+01   2.091e+00  
OBS:  56243.125  i NULL   6.514e+01   2.852e+00  
OBS:  56243.152  z NULL   4.596e+01   2.695e+00  
OBS:  56244.082  g NULL   7.665e+01   2.700e+00  
OBS:  56244.098  r NULL   8.783e+01   2.342e+00  
OBS:  56244.109  i NULL   8.305e+01   3.035e+00  
OBS:  56244.133  z NULL   6.073e+01   3.195e+00  
OBS:  56245.070  g NULL   8.406e+01   2.441e+00  
OBS:  56245.082  r NULL   1.072e+02   2.446e+00  
OBS:  56245.109  i NULL   1.087e+02   3.823e+00  
OBS:  56245.137  z NULL   8.225e+01   3.233e+00  
OBS:  56246.117  g NULL   9.654e+01   6.970e+00  
OBS:  56246.125  r NULL   1.387e+02   3.875e+00  
OBS:  56246.152  i NULL   1.303e+02   3.151e+00  
OBS:  56246.180  z NULL   9.890e+01   2.679e+00  
OBS:  56247.281  g NULL   1.244e+02   2.903e+00  
OBS:  56247.297  r NULL   1.648e+02   3.308e+00  
OBS:  56247.316  i NULL   1.645e+02   3.672e+00  
OBS:  56247.340  z NULL   1.193e+02   3.345e+00  
OBS:  56248.324  g NULL   1.509e+02   3.436e+00  
OBS:  56248.340  r NULL   1.972e+02   3.941e+00  
OBS:  56258.035  i NULL   3.386e+02   1.175e+01  
OBS:  56258.066  z NULL   2.271e+02   5.802e+00  
OBS:  56258.215  g NULL   3.251e+02   7.942e+00  
OBS:  56258.227  r NULL   3.870e+02   7.623e+00  
OBS:  56261.098  g NULL   3.184e+02   1.086e+01  
OBS:  56261.102  r NULL   4.168e+02   8.547e+00  
OBS:  56261.125  i NULL   3.629e+02   7.824e+00  
OBS:  56261.156  z NULL   2.255e+02   5.225e+00  
OBS:  56273.160  g NULL   1.743e+02   3.840e+00  
OBS:  56273.176  r NULL   3.097e+02   5.930e+00  
OBS:  56273.188  i NULL   2.754e+02   5.543e+00  
OBS:  56273.219  z NULL   1.423e+02   3.488e+00  
OBS:  56281.160  g NULL   7.751e+01   2.636e+00  
OBS:  56281.184  r NULL   2.056e+02   4.078e+00  
OBS:  56281.203  i NULL   1.990e+02   4.151e+00  
OBS:  56281.227  z NULL   1.176e+02   3.179e+00  
OBS:  56288.086  g NULL   5.769e+01   4.996e+00  
OBS:  56288.094  r NULL   1.586e+02   3.665e+00  
OBS:  56288.109  i NULL   1.969e+02   4.801e+00  
OBS:  56288.141  z NULL   1.428e+02   3.717e+00  
OBS:  56289.227  g NULL   3.647e+01   6.547e+00  
OBS:  56289.242  r NULL   1.534e+02   3.960e+00  
OBS:  56289.258  i NULL   1.927e+02   6.243e+00  
OBS:  56292.035  z NULL   1.593e+02   3.622e+00  
OBS:  56292.141  g NULL   3.127e+01   3.151e+00  
OBS:  56292.156  r NULL   1.359e+02   3.118e+00  
OBS:  56292.172  i NULL   1.818e+02   4.334e+00  
OBS:  56303.039  g NULL   2.323e+01   1.490e+00  
OBS:  56303.051  r NULL   8.802e+01   1.906e+00  
OBS:  56303.070  i NULL   1.229e+02   2.722e+00  
OBS:  56303.094  z NULL   1.242e+02   3.209e+00  
OBS:  56311.043  g NULL   1.644e+01   2.708e+00  
OBS:  56311.055  r NULL   6.745e+01   1.980e+00  
OBS:  56311.074  i NULL   8.628e+01   2.901e+00  
OBS:  56311.098  z NULL   9.399e+01   3.007e+00  
OBS:  56317.125  g NULL   2.340e+01   4.252e+00  
OBS:  56317.141  r NULL   5.158e+01   2.114e+00  
OBS:  56318.109  i NULL   8.115e+01   3.181e+00  
OBS:  56318.141  z NULL   8.742e+01   3.398e+00  
OBS:  56321.090  g NULL   1.390e+01   6.653e+00  
OBS:  56321.098  r NULL   5.560e+01   3.102e+00  
OBS:  56321.109  i NULL   6.363e+01   3.625e+00  
OBS:  56321.141  z NULL   7.284e+01   3.261e+00  
OBS:  56332.039  g NULL   1.439e+01   1.517e+00  
OBS:  56332.051  r NULL   4.801e+01   1.352e+00  
OBS:  56332.070  i NULL   5.143e+01   1.870e+00  
OBS:  56332.094  z NULL   5.322e+01   2.767e+00  
OBS:  56340.043  g NULL   9.046e+00   2.768e+00  
OBS:  56340.055  r NULL   3.828e+01   1.813e+00  
OBS:  56340.074  i NULL   4.390e+01   2.851e+00  
OBS:  56340.098  z NULL   4.600e+01   3.106e+00  
