SURVEY: DES   
SNID:   177464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   3.376e+00   2.915e+00  
OBS:  56321.043  r NULL   1.634e+01   1.408e+00  
OBS:  56321.066  i NULL   1.591e+01   3.235e+00  
OBS:  56326.039  z NULL   1.669e+01   2.627e+00  
OBS:  56333.043  g NULL   4.500e+01   2.074e+00  
OBS:  56333.051  r NULL   2.305e+01   1.462e+00  
OBS:  56334.043  i NULL   2.812e+01   2.247e+00  
OBS:  56335.043  z NULL   2.027e+01   3.403e+00  
OBS:  56344.992  g NULL   4.456e+01   4.441e+00  
OBS:  56345.000  r NULL   3.604e+01   1.992e+00  
OBS:  56345.016  i NULL   3.945e+01   3.535e+00  
OBS:  56345.992  z NULL   2.864e+01   3.740e+00  
OBS:  56349.996  g NULL   3.728e+01   4.060e+00  
OBS:  56350.004  r NULL   3.631e+01   2.180e+00  
OBS:  56350.996  i NULL   4.148e+01   3.127e+00  
