SURVEY: DES   
SNID:   123511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   3.056e+00   1.062e+01  
OBS:  56258.141  r NULL   2.981e+00   5.055e+00  
OBS:  56261.035  i NULL   9.125e+00   6.089e+00  
OBS:  56261.043  z NULL   1.542e+00   4.616e+00  
OBS:  56261.242  g NULL  -7.068e+00   7.740e+00  
OBS:  56261.258  r NULL   1.232e+00   3.921e+00  
OBS:  56274.188  g NULL  -1.791e+00   3.586e+00  
OBS:  56274.195  r NULL   4.979e+00   2.736e+00  
OBS:  56274.203  i NULL   1.903e+01   4.282e+00  
OBS:  56274.219  z NULL   1.790e+00   5.013e+00  
OBS:  56282.203  g NULL  -3.342e+00   6.353e+00  
OBS:  56283.156  r NULL   7.748e+00   3.141e+00  
OBS:  56283.168  i NULL   2.842e+01   5.075e+00  
OBS:  56283.184  z NULL   1.546e+01   4.119e+00  
OBS:  56288.191  g NULL   2.290e+01   1.255e+01  
OBS:  56289.066  r NULL   1.715e+01   5.059e+00  
OBS:  56289.078  i NULL   4.049e+01   8.770e+00  
OBS:  56289.086  z NULL   2.449e+01   5.644e+00  
OBS:  56292.090  g NULL  -1.839e+01   1.142e+01  
OBS:  56298.039  r NULL  -2.544e-01   2.416e+00  
OBS:  56298.047  i NULL   1.977e+01   3.582e+00  
OBS:  56298.055  z NULL   2.368e+01   3.988e+00  
OBS:  56304.043  g NULL   2.638e+00   2.546e+00  
OBS:  56306.102  r NULL   9.022e-01   3.209e+00  
OBS:  56306.113  i NULL   1.153e+01   4.316e+00  
OBS:  56306.121  z NULL   1.732e+01   5.401e+00  
OBS:  56312.047  g NULL  -1.742e+00   9.602e+00  
OBS:  56318.066  r NULL   3.527e+00   4.571e+00  
OBS:  56318.078  i NULL   1.465e+01   7.976e+00  
OBS:  56318.086  z NULL   2.183e+01   6.381e+00  
OBS:  56320.035  g NULL  -1.767e+01   1.145e+01  
OBS:  56327.039  r NULL   4.465e+00   2.797e+00  
OBS:  56327.047  i NULL   4.715e+00   4.173e+00  
OBS:  56327.055  z NULL  -2.076e+00   4.751e+00  
OBS:  56328.039  g NULL   3.520e+00   3.701e+00  
OBS:  56336.043  r NULL   5.933e+00   3.081e+00  
OBS:  56336.055  i NULL   7.225e+00   5.009e+00  
OBS:  56337.043  z NULL   5.599e+00   4.041e+00  
OBS:  56338.043  g NULL   2.964e-01   3.552e+00  
OBS:  56347.996  r NULL   5.411e-01   2.478e+00  
OBS:  56348.004  i NULL   3.464e+00   4.866e+00  
OBS:  56348.008  z NULL  -5.312e-02   6.561e+00  
OBS:  56348.996  g NULL  -1.303e+01   5.509e+00  
