SURVEY: DES   
SNID:   185491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.569e-01   4.764e+00  
OBS:  56176.199  r NULL   1.733e+01   2.159e+00  
OBS:  56176.215  i NULL   6.265e+00   3.150e+00  
OBS:  56176.238  z NULL   9.367e+00   2.490e+00  
OBS:  56179.188  g NULL  -6.373e-01   2.584e+00  
OBS:  56179.195  r NULL   1.501e+01   1.738e+00  
OBS:  56179.234  i NULL   1.328e+01   2.003e+00  
OBS:  56179.266  z NULL   1.484e+01   3.740e+00  
OBS:  56180.266  g NULL  -5.042e+00   2.552e+00  
OBS:  56180.281  r NULL   1.462e+01   1.338e+00  
OBS:  56180.297  i NULL   3.143e+00   3.686e+00  
OBS:  56180.328  z NULL   1.190e+01   4.492e+00  
OBS:  56188.160  g NULL  -4.299e+00   5.684e+00  
OBS:  56188.176  r NULL   1.075e+01   5.579e+00  
OBS:  56188.211  i NULL   1.781e+01   4.535e+00  
OBS:  56188.238  z NULL   1.808e+01   3.417e+00  
OBS:  56189.254  g NULL   6.407e-01   2.284e+00  
OBS:  56189.270  r NULL   1.339e+01   3.284e+00  
OBS:  56189.281  i NULL   1.316e+01   9.052e+00  
OBS:  56189.312  z NULL   1.187e+01   2.974e+00  
OBS:  56194.258  g NULL  -3.678e+00   2.637e+00  
OBS:  56194.270  r NULL   1.371e+01   1.517e+00  
OBS:  56194.285  i NULL   1.193e+01   2.307e+00  
OBS:  56194.305  z NULL   1.337e+01   2.399e+00  
OBS:  56202.160  g NULL  -5.233e+00   4.791e+00  
OBS:  56202.176  r NULL   1.715e+01   2.348e+00  
OBS:  56202.191  i NULL   1.707e+01   4.177e+00  
OBS:  56202.215  z NULL   1.307e+01   2.723e+00  
OBS:  56210.172  g NULL   4.881e+00   3.691e+00  
OBS:  56210.188  r NULL   1.374e+01   3.228e+00  
OBS:  56210.203  i NULL   1.679e+01   3.226e+00  
OBS:  56210.234  z NULL   1.424e+01   3.855e+00  
OBS:  56218.172  g NULL   1.127e-02   1.249e+00  
OBS:  56218.191  r NULL   1.044e+01   9.843e-01  
OBS:  56218.211  i NULL   1.305e+01   1.524e+00  
OBS:  56219.156  z NULL   1.183e+01   1.947e+00  
OBS:  56221.273  g NULL   1.703e+00   3.910e+00  
OBS:  56221.281  r NULL   5.894e+00   5.586e+00  
OBS:  56221.297  i NULL   9.681e+00   4.489e+00  
OBS:  56221.324  z NULL   2.360e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.812e+00   5.909e+00  
OBS:  56222.090  r NULL   5.910e+00   2.631e+00  
OBS:  56222.113  i NULL   9.946e+00   3.330e+00  
OBS:  56222.133  z NULL   1.214e+01   5.062e+00  
OBS:  56228.059  g NULL   1.069e+01   7.695e+00  
OBS:  56228.066  r NULL   8.733e+00   2.399e+00  
OBS:  56228.086  i NULL  -1.951e+00   5.110e+00  
OBS:  56228.109  z NULL   1.135e+01   4.140e+00  
OBS:  56229.047  g NULL   1.099e+01   2.392e+01  
OBS:  56229.059  r NULL   8.624e+00   3.856e+00  
OBS:  56229.074  i NULL   1.661e+01   5.434e+00  
OBS:  56229.102  z NULL   1.355e+01   4.856e+00  
OBS:  56230.059  g NULL   1.052e+01   6.573e+00  
OBS:  56230.102  r NULL   7.061e+00   2.921e+00  
OBS:  56230.113  i NULL   6.614e+00   5.178e+00  
OBS:  56230.145  z NULL   1.121e+01   2.674e+00  
OBS:  56231.043  g NULL   1.552e-01   6.044e+00  
OBS:  56231.059  r NULL   3.649e+00   2.554e+00  
OBS:  56231.070  i NULL   1.928e+01   4.257e+00  
OBS:  56231.102  z NULL   1.863e+01   3.297e+00  
OBS:  56235.039  g NULL   1.910e+00   5.184e+00  
OBS:  56235.047  r NULL   5.190e+00   3.710e+00  
OBS:  56235.062  i NULL   1.749e+01   4.206e+00  
OBS:  56235.090  z NULL  -1.572e+01   8.238e+00  
OBS:  56236.047  g NULL   8.815e+00   4.875e+00  
OBS:  56236.062  r NULL   1.376e+01   2.675e+00  
OBS:  56236.074  i NULL   1.546e+01   5.232e+00  
OBS:  56236.105  z NULL   1.860e+01   5.331e+00  
OBS:  56237.039  g NULL  -2.414e+00   3.164e+00  
OBS:  56237.051  r NULL   1.083e+01   2.224e+00  
OBS:  56237.094  i NULL   1.469e+01   2.509e+00  
OBS:  56237.125  z NULL   9.536e+00   3.701e+00  
OBS:  56238.074  g NULL  -4.189e-01   2.522e+00  
OBS:  56238.094  r NULL   7.658e+00   1.598e+00  
OBS:  56238.109  i NULL   6.111e+00   2.727e+00  
OBS:  56238.129  z NULL   1.454e+01   3.119e+00  
OBS:  56243.098  g NULL   2.228e+00   2.168e+00  
OBS:  56243.109  r NULL   9.182e+00   1.666e+00  
OBS:  56243.125  i NULL   9.383e+00   2.573e+00  
OBS:  56243.152  z NULL   1.024e+01   2.558e+00  
OBS:  56244.082  g NULL  -6.887e-01   2.190e+00  
OBS:  56244.098  r NULL   8.031e+00   1.645e+00  
OBS:  56244.109  i NULL   6.937e+00   2.594e+00  
OBS:  56244.133  z NULL   1.244e+01   2.992e+00  
OBS:  56245.070  g NULL   2.715e+00   1.719e+00  
OBS:  56245.082  r NULL   8.214e+00   1.365e+00  
OBS:  56245.109  i NULL   1.261e+01   3.223e+00  
OBS:  56245.137  z NULL   1.578e+01   2.853e+00  
OBS:  56246.117  g NULL  -6.439e+00   6.563e+00  
OBS:  56246.125  r NULL   6.211e+00   2.817e+00  
OBS:  56246.152  i NULL   1.497e+01   1.983e+00  
OBS:  56246.180  z NULL   1.085e+01   1.946e+00  
OBS:  56247.281  g NULL  -1.382e-01   1.489e+00  
OBS:  56247.297  r NULL   9.792e+00   1.152e+00  
OBS:  56247.316  i NULL   1.092e+01   1.988e+00  
OBS:  56247.340  z NULL   9.068e+00   2.497e+00  
OBS:  56248.324  g NULL   5.337e-02   1.701e+00  
OBS:  56248.340  r NULL   7.309e+00   1.346e+00  
OBS:  56258.035  i NULL   1.782e+01   9.891e+00  
OBS:  56258.066  z NULL   1.481e+01   3.978e+00  
OBS:  56258.215  g NULL  -8.539e-01   4.947e+00  
OBS:  56258.227  r NULL   6.620e+00   2.387e+00  
OBS:  56261.098  g NULL   1.797e+01   8.834e+00  
OBS:  56261.102  r NULL   3.389e+00   3.398e+00  
OBS:  56261.125  i NULL   4.642e+00   3.857e+00  
OBS:  56261.156  z NULL   1.037e+01   3.093e+00  
OBS:  56273.160  g NULL  -4.896e-01   1.752e+00  
OBS:  56273.176  r NULL   7.031e+00   1.224e+00  
OBS:  56273.188  i NULL   8.246e+00   2.033e+00  
OBS:  56273.219  z NULL   8.959e+00   2.258e+00  
OBS:  56281.160  g NULL  -4.071e-01   2.074e+00  
OBS:  56281.184  r NULL   7.258e+00   1.284e+00  
OBS:  56281.203  i NULL   8.596e+00   1.809e+00  
OBS:  56281.227  z NULL   9.900e+00   2.299e+00  
OBS:  56288.086  g NULL   2.445e+00   4.849e+00  
OBS:  56288.094  r NULL   6.301e+00   2.118e+00  
OBS:  56288.109  i NULL   8.979e+00   3.065e+00  
