SURVEY: DES   
SNID:   147355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   5.358e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.144e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.612e-02   2.781e+00  
OBS:  56318.141  z NULL  -3.944e+00   2.976e+00  
OBS:  56321.090  g NULL   4.957e+00   6.629e+00  
OBS:  56321.098  r NULL   9.620e-02   2.889e+00  
OBS:  56321.109  i NULL  -9.046e+00   3.407e+00  
OBS:  56321.141  z NULL   3.930e-01   2.957e+00  
OBS:  56332.039  g NULL   1.641e+00   1.463e+00  
OBS:  56332.051  r NULL   1.201e+01   1.008e+00  
OBS:  56332.070  i NULL   1.436e+01   1.612e+00  
OBS:  56332.094  z NULL   1.947e+01   2.604e+00  
OBS:  56340.043  g NULL  -1.888e+00   2.750e+00  
OBS:  56340.055  r NULL   8.726e+00   1.659e+00  
OBS:  56340.074  i NULL   1.049e+01   2.731e+00  
OBS:  56340.098  z NULL   2.061e+01   3.007e+00  
OBS:  56348.055  g NULL   6.310e+00   3.252e+00  
OBS:  56348.070  r NULL   5.937e+00   2.104e+00  
OBS:  56349.004  i NULL   1.097e+01   2.365e+00  
OBS:  56349.027  z NULL   1.580e+01   2.446e+00  
OBS:  56350.043  g NULL  -6.991e+00   3.838e+00  
OBS:  56350.055  r NULL   4.182e+00   1.818e+00  
OBS:  56350.070  i NULL   8.887e+00   3.166e+00  
OBS:  56350.098  z NULL   1.806e+01   4.872e+00  
OBS:  56351.043  g NULL   3.199e-01   3.351e+00  
OBS:  56351.055  r NULL   5.968e+00   1.767e+00  
OBS:  56351.070  i NULL   1.572e+01   3.074e+00  
OBS:  56351.098  z NULL   1.987e+01   4.796e+00  
