SURVEY: DES   
SNID:   11948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   5.402e+00   4.921e+00  
OBS:  56254.172  z NULL   1.121e+01   4.022e+00  
OBS:  56258.125  g NULL  -7.926e+00   1.062e+01  
OBS:  56258.141  r NULL   8.347e+00   5.059e+00  
OBS:  56261.035  i NULL   1.839e+01   6.100e+00  
OBS:  56261.043  z NULL   1.162e+01   4.622e+00  
OBS:  56261.242  g NULL  -1.533e+00   7.741e+00  
OBS:  56261.258  r NULL   2.030e+00   3.925e+00  
OBS:  56274.188  g NULL   1.037e+01   3.614e+00  
OBS:  56274.195  r NULL   2.177e+01   2.780e+00  
OBS:  56274.203  i NULL   1.084e+01   4.271e+00  
OBS:  56274.219  z NULL   1.116e+01   5.018e+00  
OBS:  56282.203  g NULL  -2.033e+00   6.365e+00  
OBS:  56283.156  r NULL   2.357e+01   3.180e+00  
OBS:  56283.168  i NULL   7.468e+00   5.046e+00  
OBS:  56283.184  z NULL   1.588e+01   4.118e+00  
OBS:  56288.191  g NULL   2.256e+01   1.256e+01  
OBS:  56289.066  r NULL   2.787e+01   5.081e+00  
OBS:  56289.078  i NULL   1.385e+01   8.740e+00  
OBS:  56289.086  z NULL   2.405e+01   5.643e+00  
OBS:  56292.090  g NULL  -1.692e+00   1.143e+01  
OBS:  56298.039  r NULL   2.019e+01   2.465e+00  
OBS:  56298.047  i NULL   2.668e+01   3.596e+00  
OBS:  56298.055  z NULL   2.579e+01   3.993e+00  
OBS:  56304.043  g NULL   4.970e+00   2.574e+00  
OBS:  56306.102  r NULL   2.224e+01   3.251e+00  
OBS:  56306.113  i NULL   2.340e+01   4.335e+00  
OBS:  56306.121  z NULL   2.877e+01   5.420e+00  
OBS:  56312.047  g NULL  -1.085e+01   9.611e+00  
OBS:  56318.066  r NULL   2.191e+01   4.595e+00  
OBS:  56318.078  i NULL   1.888e+01   7.982e+00  
OBS:  56318.086  z NULL   2.055e+01   6.382e+00  
OBS:  56320.035  g NULL   1.420e+01   1.146e+01  
OBS:  56327.039  r NULL   1.560e+01   2.826e+00  
OBS:  56327.047  i NULL   1.542e+01   4.191e+00  
OBS:  56327.055  z NULL   2.701e+01   4.782e+00  
OBS:  56328.039  g NULL   9.472e+00   3.718e+00  
OBS:  56336.043  r NULL   1.254e+01   3.101e+00  
OBS:  56336.055  i NULL   2.310e+01   5.033e+00  
OBS:  56337.043  z NULL   3.128e+01   4.086e+00  
OBS:  56338.043  g NULL   7.422e+00   3.567e+00  
OBS:  56347.996  r NULL   1.361e+01   2.507e+00  
OBS:  56348.004  i NULL   1.893e+01   4.887e+00  
OBS:  56348.008  z NULL   1.797e+01   6.573e+00  
OBS:  56348.996  g NULL   9.569e+00   5.515e+00  
