SURVEY: DES   
SNID:   160740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.273  g NULL  -7.439e-01   4.062e+00  
OBS:  56244.277  z NULL   1.183e+01   6.060e+00  
OBS:  56245.293  g NULL  -2.394e+01   1.379e+01  
OBS:  56245.309  r NULL   1.185e+01   1.011e+01  
OBS:  56246.027  i NULL   1.083e+01   3.707e+00  
OBS:  56246.035  z NULL   2.187e+01   4.314e+00  
OBS:  56247.207  g NULL   1.370e+00   2.991e+00  
OBS:  56247.215  r NULL   6.090e+00   2.292e+00  
OBS:  56254.160  i NULL   1.508e+01   4.928e+00  
OBS:  56254.172  z NULL   1.520e+01   4.028e+00  
OBS:  56258.125  g NULL  -7.889e+00   1.062e+01  
OBS:  56258.141  r NULL   8.730e+00   5.060e+00  
OBS:  56261.035  i NULL   1.712e+01   6.098e+00  
OBS:  56261.043  z NULL   1.053e+01   4.622e+00  
OBS:  56261.242  g NULL  -1.206e+00   7.740e+00  
OBS:  56261.258  r NULL   1.077e+01   3.929e+00  
OBS:  56274.188  g NULL   4.433e+00   3.588e+00  
OBS:  56274.195  r NULL   6.600e+00   2.737e+00  
OBS:  56274.203  i NULL   8.757e+00   4.268e+00  
OBS:  56274.219  z NULL   1.448e+01   5.020e+00  
OBS:  56282.203  g NULL   9.586e+00   6.355e+00  
OBS:  56283.156  r NULL   7.414e+00   3.135e+00  
OBS:  56283.168  i NULL   1.749e+00   5.041e+00  
OBS:  56283.184  z NULL   7.002e+00   4.108e+00  
OBS:  56288.191  g NULL   8.894e+00   1.255e+01  
OBS:  56289.066  r NULL   6.268e+00   5.049e+00  
OBS:  56289.078  i NULL   1.377e+01   8.739e+00  
OBS:  56289.086  z NULL   1.140e+01   5.627e+00  
OBS:  56292.090  g NULL   5.906e+00   1.142e+01  
OBS:  56298.039  r NULL   3.767e+00   2.414e+00  
OBS:  56298.047  i NULL   1.152e+01   3.560e+00  
OBS:  56298.055  z NULL   1.050e+01   3.965e+00  
OBS:  56304.043  g NULL  -1.553e+00   2.546e+00  
OBS:  56306.102  r NULL  -4.253e-01   3.209e+00  
OBS:  56306.113  i NULL   3.718e+00   4.307e+00  
OBS:  56306.121  z NULL   1.209e+01   5.395e+00  
OBS:  56312.047  g NULL  -1.881e+00   9.602e+00  
