SURVEY: DES   
SNID:   172473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   6.928e-01   1.396e+00  
OBS:  56217.191  z NULL   2.428e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.757e+00   4.489e+00  
OBS:  56221.074  r NULL   3.540e+00   3.581e+00  
OBS:  56221.195  i NULL   2.529e+01   1.346e+01  
OBS:  56221.227  z NULL  -5.010e-01   4.013e+00  
OBS:  56222.047  g NULL   7.969e+00   6.421e+00  
OBS:  56222.062  r NULL   2.762e+00   3.126e+00  
OBS:  56222.191  i NULL   3.226e+00   9.791e+00  
OBS:  56222.211  z NULL   2.216e+00   4.835e+00  
OBS:  56228.031  g NULL  -8.371e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.849e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.984e+00   5.179e+00  
OBS:  56228.188  z NULL   4.075e-01   2.842e+00  
OBS:  56229.031  g NULL  -3.838e+00   3.074e+01  
OBS:  56229.156  r NULL   5.467e+00   3.596e+00  
OBS:  56229.172  i NULL  -2.360e+00   7.053e+00  
OBS:  56229.199  z NULL  -2.816e+00   2.926e+00  
OBS:  56230.035  g NULL   1.552e+01   9.320e+00  
OBS:  56230.043  r NULL   2.281e+01   3.891e+00  
OBS:  56230.191  i NULL  -1.835e+00   6.318e+00  
OBS:  56230.215  z NULL   3.677e+00   2.923e+00  
OBS:  56231.035  g NULL   7.684e+00   7.696e+00  
OBS:  56231.156  r NULL   6.514e+00   2.659e+00  
OBS:  56231.172  i NULL   6.979e+00   4.792e+00  
OBS:  56231.191  z NULL   8.182e+00   3.021e+00  
OBS:  56235.145  g NULL   6.869e+00   3.793e+00  
OBS:  56235.160  r NULL   1.571e+01   1.787e+00  
OBS:  56235.172  i NULL   5.332e+00   3.203e+00  
OBS:  56235.195  z NULL   1.593e+00   2.936e+00  
OBS:  56236.160  g NULL   4.620e+00   2.013e+00  
OBS:  56236.172  r NULL   1.745e+01   1.909e+00  
OBS:  56236.188  i NULL   1.107e+01   2.792e+00  
OBS:  56236.207  z NULL   1.272e+01   3.199e+00  
OBS:  56237.176  g NULL   4.119e+00   3.453e+00  
OBS:  56237.188  r NULL   1.510e+01   2.277e+00  
OBS:  56237.207  i NULL   6.277e+00   2.866e+00  
OBS:  56237.238  z NULL   2.641e+00   3.868e+00  
OBS:  56238.188  g NULL   1.238e+01   2.999e+00  
OBS:  56238.199  r NULL   1.665e+01   2.053e+00  
OBS:  56238.219  i NULL   1.281e+01   3.246e+00  
OBS:  56238.250  z NULL   8.790e+00   4.865e+00  
OBS:  56243.203  g NULL   1.712e+01   1.751e+00  
OBS:  56243.211  r NULL   1.343e+01   1.259e+00  
OBS:  56243.223  i NULL   1.619e+01   1.879e+00  
OBS:  56243.250  z NULL   1.150e+01   2.426e+00  
OBS:  56244.180  g NULL   1.684e+01   1.841e+00  
OBS:  56244.188  r NULL   1.501e+01   1.411e+00  
OBS:  56244.203  i NULL   1.206e+01   2.005e+00  
OBS:  56244.223  z NULL   9.300e+00   2.239e+00  
OBS:  56245.191  g NULL   1.033e+01   4.819e+00  
OBS:  56245.199  r NULL   1.497e+01   1.217e+00  
OBS:  56245.219  i NULL   1.379e+01   2.098e+00  
OBS:  56245.246  z NULL   1.363e+01   5.924e+00  
OBS:  56246.234  g NULL   1.215e+01   2.039e+00  
OBS:  56246.246  r NULL   1.703e+01   3.193e+00  
OBS:  56246.262  i NULL   4.948e+00   5.646e+00  
OBS:  56246.285  z NULL   2.568e+01   1.278e+01  
OBS:  56248.207  g NULL   1.312e+01   1.793e+00  
OBS:  56248.215  r NULL   1.417e+01   1.360e+00  
OBS:  56248.230  i NULL   1.200e+01   2.222e+00  
OBS:  56248.250  z NULL   1.692e+01   3.047e+00  
OBS:  56258.242  g NULL   5.197e+00   8.084e+00  
OBS:  56258.258  r NULL   3.958e+00   4.421e+00  
OBS:  56259.160  i NULL   1.945e+01   4.556e+00  
OBS:  56259.180  z NULL   1.367e+01   3.071e+00  
OBS:  56261.215  g NULL   1.344e+01   3.970e+00  
OBS:  56261.230  r NULL   1.239e+01   1.872e+00  
OBS:  56267.156  i NULL   1.003e+01   2.222e+00  
OBS:  56267.180  z NULL   1.321e+01   3.060e+00  
OBS:  56274.160  g NULL   4.519e+00   2.039e+00  
OBS:  56274.176  r NULL   5.408e+00   1.452e+00  
OBS:  56275.223  i NULL   4.084e+00   3.011e+00  
OBS:  56276.191  z NULL   1.275e+01   3.411e+00  
OBS:  56282.160  g NULL  -3.663e+00   3.406e+00  
OBS:  56282.184  r NULL   5.350e+00   2.183e+00  
OBS:  56287.160  i NULL   9.408e-01   4.987e+00  
OBS:  56287.191  z NULL   9.457e+00   3.899e+00  
OBS:  56289.035  g NULL  -9.183e+00   1.189e+01  
OBS:  56289.043  r NULL   2.396e-01   4.184e+00  
OBS:  56289.152  i NULL   7.382e+00   4.331e+00  
OBS:  56289.176  z NULL   1.272e+01   4.471e+00  
OBS:  56297.039  g NULL  -1.766e+00   1.582e+00  
OBS:  56297.047  r NULL   2.922e+00   1.223e+00  
OBS:  56297.062  i NULL   8.499e+00   1.872e+00  
OBS:  56297.090  z NULL   7.065e+00   2.125e+00  
OBS:  56305.094  g NULL   1.412e+00   1.645e+00  
OBS:  56305.102  r NULL   2.467e+00   1.303e+00  
OBS:  56305.113  i NULL   5.322e+00   2.195e+00  
OBS:  56306.043  z NULL   5.557e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.959e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.155e-01   2.524e+00  
OBS:  56313.090  i NULL   4.254e+00   3.081e+00  
OBS:  56317.066  z NULL   1.169e+01   4.255e+00  
OBS:  56321.035  g NULL  -2.534e+00   2.914e+00  
OBS:  56321.043  r NULL   3.189e+00   1.367e+00  
OBS:  56321.066  i NULL   9.950e+00   3.223e+00  
OBS:  56326.039  z NULL   8.574e+00   2.612e+00  
OBS:  56333.043  g NULL  -3.160e+00   1.817e+00  
OBS:  56333.051  r NULL   2.002e+00   1.384e+00  
OBS:  56334.043  i NULL   5.797e+00   2.180e+00  
OBS:  56335.043  z NULL   5.864e+00   3.382e+00  
OBS:  56344.992  g NULL  -3.297e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.213e+00   1.861e+00  
OBS:  56345.016  i NULL   1.278e+00   3.451e+00  
OBS:  56345.992  z NULL   6.643e+00   3.701e+00  
OBS:  56349.996  g NULL  -3.466e+00   3.964e+00  
OBS:  56350.004  r NULL   1.827e+00   2.057e+00  
