SURVEY: DES   
SNID:   73842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   7.919e-01   8.065e+00  
OBS:  56200.180  z NULL  -2.608e+00   5.635e+00  
OBS:  56207.156  g NULL   2.588e+00   2.280e+00  
OBS:  56207.172  r NULL   2.557e+00   1.604e+00  
OBS:  56209.191  i NULL  -1.393e+00   2.140e+00  
OBS:  56209.215  z NULL   9.842e-01   2.200e+00  
OBS:  56215.164  g NULL   6.021e+00   1.608e+00  
OBS:  56215.180  r NULL   3.222e+00   1.101e+00  
OBS:  56217.152  i NULL   4.394e+00   1.400e+00  
OBS:  56217.191  z NULL   4.102e+00   1.819e+00  
OBS:  56221.062  g NULL   1.203e+00   4.493e+00  
OBS:  56221.074  r NULL   1.508e+01   3.595e+00  
OBS:  56221.195  i NULL   3.618e+00   1.346e+01  
OBS:  56221.227  z NULL   7.359e+00   4.017e+00  
OBS:  56222.047  g NULL   5.810e+00   6.425e+00  
OBS:  56222.062  r NULL   9.551e+00   3.134e+00  
OBS:  56222.191  i NULL  -1.054e+00   9.793e+00  
OBS:  56222.211  z NULL   1.468e+01   4.843e+00  
OBS:  56228.031  g NULL   9.621e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.429e-01   1.164e+01  
OBS:  56228.156  i NULL   1.687e+01   5.190e+00  
OBS:  56228.188  z NULL   1.172e+01   2.852e+00  
OBS:  56229.031  g NULL  -3.516e+01   3.075e+01  
OBS:  56229.156  r NULL   1.036e+01   3.603e+00  
OBS:  56229.172  i NULL   1.748e+01   7.062e+00  
OBS:  56229.199  z NULL   8.088e+00   2.930e+00  
OBS:  56230.035  g NULL  -5.127e+00   9.317e+00  
OBS:  56230.043  r NULL   8.436e+00   3.869e+00  
OBS:  56230.191  i NULL   8.032e+00   6.321e+00  
OBS:  56230.215  z NULL   1.827e+00   2.922e+00  
OBS:  56231.035  g NULL   2.383e+00   7.697e+00  
OBS:  56231.156  r NULL   1.205e+01   2.667e+00  
OBS:  56231.172  i NULL   1.504e+01   4.800e+00  
OBS:  56231.191  z NULL   8.797e+00   3.023e+00  
OBS:  56235.145  g NULL   7.553e+00   3.793e+00  
OBS:  56235.160  r NULL   1.130e+01   1.774e+00  
OBS:  56235.172  i NULL   1.014e+01   3.208e+00  
OBS:  56235.195  z NULL   1.557e+01   2.951e+00  
OBS:  56236.160  g NULL   7.763e+00   2.012e+00  
OBS:  56236.172  r NULL   1.085e+01   1.890e+00  
OBS:  56236.188  i NULL   9.084e+00   2.791e+00  
OBS:  56236.207  z NULL   9.502e+00   3.196e+00  
OBS:  56237.176  g NULL   5.437e+00   3.446e+00  
OBS:  56237.188  r NULL   8.928e+00   2.264e+00  
OBS:  56237.207  i NULL   1.127e+01   2.872e+00  
OBS:  56237.238  z NULL   1.214e+01   3.875e+00  
OBS:  56238.188  g NULL   8.293e+00   2.981e+00  
OBS:  56238.199  r NULL   1.156e+01   2.039e+00  
OBS:  56238.219  i NULL   4.155e+00   3.238e+00  
OBS:  56238.250  z NULL   1.108e+01   4.867e+00  
OBS:  56243.203  g NULL   4.610e+00   1.696e+00  
OBS:  56243.211  r NULL   9.373e+00   1.242e+00  
OBS:  56243.223  i NULL   1.073e+01   1.863e+00  
OBS:  56243.250  z NULL   1.150e+01   2.426e+00  
OBS:  56244.180  g NULL   2.454e+00   1.788e+00  
OBS:  56244.188  r NULL   7.732e+00   1.386e+00  
OBS:  56244.203  i NULL   9.490e+00   1.997e+00  
OBS:  56244.223  z NULL   8.986e+00   2.238e+00  
OBS:  56245.191  g NULL   7.936e+00   4.792e+00  
OBS:  56245.199  r NULL   8.526e+00   1.191e+00  
