SURVEY: DES   
SNID:   144705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   7.777e+00   3.700e+00  
OBS:  56210.188  r NULL   1.190e+01   3.226e+00  
OBS:  56210.203  i NULL   1.973e+01   3.232e+00  
OBS:  56210.234  z NULL   2.252e+01   3.869e+00  
OBS:  56218.172  g NULL   2.555e+01   1.401e+00  
OBS:  56218.191  r NULL   1.971e+01   1.040e+00  
OBS:  56218.211  i NULL   2.102e+01   1.559e+00  
OBS:  56219.156  z NULL   2.475e+01   1.990e+00  
OBS:  56221.273  g NULL   2.870e+01   3.986e+00  
OBS:  56221.281  r NULL   2.343e+01   5.608e+00  
OBS:  56221.297  i NULL   1.583e+01   4.498e+00  
OBS:  56221.324  z NULL   3.916e+01   1.441e+01  
OBS:  56222.074  g NULL   2.625e+01   5.948e+00  
OBS:  56222.090  r NULL   2.484e+01   2.674e+00  
OBS:  56222.113  i NULL   2.290e+01   3.355e+00  
OBS:  56222.133  z NULL   2.827e+01   5.085e+00  
OBS:  56228.059  g NULL   2.720e+01   7.723e+00  
OBS:  56228.066  r NULL   2.874e+01   2.459e+00  
OBS:  56228.086  i NULL   1.982e+01   5.126e+00  
OBS:  56228.109  z NULL   2.475e+01   4.162e+00  
OBS:  56229.047  g NULL   2.246e+01   2.393e+01  
OBS:  56229.059  r NULL   2.488e+01   3.885e+00  
OBS:  56229.074  i NULL   3.303e+01   5.463e+00  
OBS:  56229.102  z NULL   3.083e+01   4.884e+00  
OBS:  56230.059  g NULL   2.527e+01   6.600e+00  
OBS:  56230.102  r NULL   3.321e+01   2.989e+00  
OBS:  56230.113  i NULL   1.788e+01   5.189e+00  
OBS:  56230.145  z NULL   3.807e+01   2.761e+00  
OBS:  56231.043  g NULL   2.440e+01   6.075e+00  
OBS:  56231.059  r NULL   3.003e+01   2.620e+00  
OBS:  56231.070  i NULL   2.868e+01   4.278e+00  
OBS:  56231.102  z NULL   3.618e+01   3.349e+00  
OBS:  56235.039  g NULL   3.171e+01   5.240e+00  
OBS:  56235.047  r NULL   2.960e+01   3.758e+00  
OBS:  56235.062  i NULL   2.986e+01   4.234e+00  
OBS:  56235.090  z NULL   3.427e+01   8.258e+00  
OBS:  56236.047  g NULL   3.385e+01   4.941e+00  
OBS:  56236.062  r NULL   3.102e+01   2.733e+00  
OBS:  56236.074  i NULL   3.751e+01   5.273e+00  
OBS:  56236.105  z NULL   3.188e+01   5.354e+00  
OBS:  56237.039  g NULL   1.537e+01   3.201e+00  
OBS:  56237.051  r NULL   2.739e+01   2.281e+00  
OBS:  56237.094  i NULL   2.872e+01   2.556e+00  
OBS:  56237.125  z NULL   3.586e+01   3.758e+00  
OBS:  56238.074  g NULL   1.994e+01   2.579e+00  
OBS:  56238.094  r NULL   3.154e+01   1.708e+00  
OBS:  56238.109  i NULL   2.634e+01   2.774e+00  
OBS:  56238.129  z NULL   3.685e+01   3.184e+00  
OBS:  56243.098  g NULL   2.116e+01   2.236e+00  
OBS:  56243.109  r NULL   3.445e+01   1.788e+00  
OBS:  56243.125  i NULL   3.255e+01   2.643e+00  
OBS:  56243.152  z NULL   3.504e+01   2.636e+00  
OBS:  56244.082  g NULL   2.152e+01   2.259e+00  
OBS:  56244.098  r NULL   2.753e+01   1.727e+00  
OBS:  56244.109  i NULL   3.018e+01   2.657e+00  
OBS:  56244.133  z NULL   3.882e+01   3.072e+00  
OBS:  56245.070  g NULL   1.837e+01   1.790e+00  
OBS:  56245.082  r NULL   2.821e+01   1.467e+00  
OBS:  56245.109  i NULL   3.055e+01   3.271e+00  
OBS:  56245.137  z NULL   3.891e+01   2.932e+00  
OBS:  56246.117  g NULL   3.372e+01   6.626e+00  
OBS:  56246.125  r NULL   3.174e+01   2.889e+00  
OBS:  56246.152  i NULL   3.489e+01   2.076e+00  
OBS:  56246.180  z NULL   4.106e+01   2.084e+00  
OBS:  56247.281  g NULL   1.987e+01   1.578e+00  
OBS:  56247.297  r NULL   2.901e+01   1.274e+00  
OBS:  56247.316  i NULL   3.010e+01   2.063e+00  
OBS:  56247.340  z NULL   3.779e+01   2.591e+00  
OBS:  56248.324  g NULL   1.885e+01   1.776e+00  
OBS:  56248.340  r NULL   2.900e+01   1.457e+00  
OBS:  56258.035  i NULL   3.099e+01   9.905e+00  
OBS:  56258.066  z NULL   4.165e+01   4.045e+00  
OBS:  56258.215  g NULL   1.995e+01   4.972e+00  
