SURVEY: DES   
SNID:   199428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -8.009e+00   7.822e+00  
OBS:  56243.309  g NULL  -6.304e+00   4.497e+00  
OBS:  56244.027  r NULL   9.478e-01   4.105e+00  
OBS:  56244.031  i NULL   4.160e+00   6.616e+00  
OBS:  56244.273  g NULL   1.796e+00   4.059e+00  
OBS:  56244.277  z NULL  -3.522e+00   6.054e+00  
OBS:  56245.293  g NULL   2.374e+01   1.379e+01  
OBS:  56245.309  r NULL   8.890e+00   1.011e+01  
OBS:  56246.027  i NULL   4.688e+00   3.697e+00  
OBS:  56246.035  z NULL   5.464e+00   4.294e+00  
OBS:  56247.207  g NULL  -1.465e+00   2.988e+00  
OBS:  56247.215  r NULL   1.789e+00   2.284e+00  
OBS:  56254.160  i NULL   1.366e+01   4.926e+00  
OBS:  56254.172  z NULL   1.659e+01   4.029e+00  
OBS:  56258.125  g NULL   6.615e+00   1.062e+01  
OBS:  56258.141  r NULL   1.231e+01   5.067e+00  
OBS:  56261.035  i NULL   2.567e+01   6.113e+00  
OBS:  56261.043  z NULL   1.843e+01   4.633e+00  
OBS:  56261.242  g NULL   1.283e+01   7.746e+00  
OBS:  56261.258  r NULL   1.408e+01   3.941e+00  
OBS:  56274.188  g NULL   7.744e-01   3.594e+00  
OBS:  56274.195  r NULL   2.297e+01   2.784e+00  
OBS:  56274.203  i NULL   3.576e+01   4.328e+00  
OBS:  56274.219  z NULL   4.200e+01   5.078e+00  
OBS:  56282.203  g NULL  -1.268e+00   6.354e+00  
OBS:  56283.156  r NULL   1.034e+01   3.147e+00  
OBS:  56283.168  i NULL   2.504e+01   5.069e+00  
OBS:  56283.184  z NULL   3.703e+01   4.168e+00  
OBS:  56288.191  g NULL   7.038e+00   1.255e+01  
OBS:  56289.066  r NULL   1.308e+01   5.056e+00  
OBS:  56289.078  i NULL   2.093e+01   8.745e+00  
OBS:  56289.086  z NULL   2.381e+01   5.643e+00  
OBS:  56292.090  g NULL   3.995e-01   1.142e+01  
OBS:  56298.039  r NULL   6.000e+00   2.419e+00  
OBS:  56298.047  i NULL   1.289e+01   3.565e+00  
OBS:  56298.055  z NULL   1.488e+01   3.973e+00  
OBS:  56304.043  g NULL  -4.210e-01   2.547e+00  
OBS:  56306.102  r NULL   8.943e+00   3.214e+00  
OBS:  56306.113  i NULL   9.515e+00   4.311e+00  
OBS:  56306.121  z NULL   8.501e+00   5.394e+00  
OBS:  56312.047  g NULL   1.644e+01   9.607e+00  
OBS:  56318.066  r NULL   1.207e-01   4.571e+00  
OBS:  56318.078  i NULL   5.072e+00   7.972e+00  
OBS:  56318.086  z NULL   9.074e+00   6.371e+00  
OBS:  56320.035  g NULL  -7.699e+00   1.145e+01  
OBS:  56327.039  r NULL   3.874e+00   2.798e+00  
OBS:  56327.047  i NULL   2.748e-01   4.173e+00  
OBS:  56327.055  z NULL   9.334e+00   4.755e+00  
OBS:  56328.039  g NULL   8.239e-01   3.701e+00  
OBS:  56336.043  r NULL   2.852e+00   3.081e+00  
OBS:  56336.055  i NULL   3.529e+00   5.008e+00  
OBS:  56337.043  z NULL   1.166e+01   4.046e+00  
OBS:  56338.043  g NULL   2.350e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.347e+00   2.479e+00  
OBS:  56348.004  i NULL   2.882e+00   4.866e+00  
OBS:  56348.008  z NULL   3.796e+00   6.562e+00  
OBS:  56348.996  g NULL  -3.415e+00   5.504e+00  
