SURVEY: DES   
SNID:   50704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   7.378e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.839e-01   5.047e+00  
OBS:  56289.078  i NULL   9.340e+00   8.735e+00  
OBS:  56289.086  z NULL  -1.388e+00   5.621e+00  
OBS:  56292.090  g NULL   2.383e+01   1.145e+01  
OBS:  56298.039  r NULL  -9.702e-01   2.412e+00  
OBS:  56298.047  i NULL  -1.801e+00   3.550e+00  
OBS:  56298.055  z NULL  -5.993e+00   3.960e+00  
OBS:  56304.043  g NULL   3.441e+01   2.764e+00  
OBS:  56306.102  r NULL   5.935e+00   3.215e+00  
OBS:  56306.113  i NULL   3.724e+00   4.308e+00  
OBS:  56306.121  z NULL   1.156e+01   5.395e+00  
OBS:  56312.047  g NULL   4.081e+00   9.629e+00  
OBS:  56318.066  r NULL   2.130e+01   4.594e+00  
OBS:  56318.078  i NULL   3.929e+01   8.007e+00  
OBS:  56318.086  z NULL   5.529e+00   6.370e+00  
OBS:  56320.035  g NULL   2.022e+01   1.147e+01  
OBS:  56327.039  r NULL   2.007e+01   2.836e+00  
OBS:  56327.047  i NULL   1.806e+01   4.194e+00  
OBS:  56327.055  z NULL  -9.847e-01   4.754e+00  
OBS:  56328.039  g NULL   9.566e+00   3.734e+00  
OBS:  56336.043  r NULL   1.548e+01   3.104e+00  
OBS:  56336.055  i NULL   8.151e+00   5.016e+00  
OBS:  56337.043  z NULL   1.965e+01   4.059e+00  
OBS:  56338.043  g NULL   4.735e+00   3.568e+00  
OBS:  56347.996  r NULL   1.025e+01   2.499e+00  
OBS:  56348.004  i NULL   9.845e+00   4.876e+00  
OBS:  56348.008  z NULL   2.775e+01   6.584e+00  
OBS:  56348.996  g NULL   7.672e+00   5.512e+00  
