SURVEY: DES   
SNID:   39943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.139e+01   4.821e+00  
OBS:  56177.188  r NULL   3.703e+01   5.384e+00  
OBS:  56177.203  i NULL   3.008e+01   5.469e+00  
OBS:  56177.234  z NULL   3.247e+01   4.732e+00  
OBS:  56179.172  g NULL   2.429e+01   2.314e+00  
OBS:  56179.312  r NULL   2.786e+01   3.084e+00  
OBS:  56179.328  i NULL   3.261e+01   4.249e+00  
OBS:  56179.359  z NULL   3.431e+01   3.578e+00  
OBS:  56187.156  g NULL   1.634e+01   1.762e+00  
OBS:  56187.172  r NULL   2.763e+01   1.370e+00  
OBS:  56187.188  i NULL   3.038e+01   1.990e+00  
OBS:  56187.211  z NULL   3.208e+01   2.260e+00  
OBS:  56189.148  g NULL   2.510e+01   9.787e+00  
OBS:  56189.160  r NULL   2.436e+01   3.914e+00  
OBS:  56189.176  i NULL   4.268e+01   8.117e+00  
OBS:  56189.203  z NULL   2.597e+01   4.719e+00  
OBS:  56194.121  g NULL   1.207e+01   3.794e+00  
OBS:  56194.129  r NULL   2.549e+01   2.408e+00  
OBS:  56200.156  i NULL   1.839e+01   8.075e+00  
OBS:  56200.180  z NULL   2.025e+01   5.649e+00  
OBS:  56207.156  g NULL   9.662e+00   2.302e+00  
OBS:  56207.172  r NULL   1.943e+01   1.652e+00  
OBS:  56209.191  i NULL   1.987e+01   2.178e+00  
OBS:  56209.215  z NULL   1.757e+01   2.227e+00  
OBS:  56215.164  g NULL   8.256e+00   1.621e+00  
OBS:  56215.180  r NULL   1.320e+01   1.134e+00  
OBS:  56217.152  i NULL   1.555e+01   1.434e+00  
OBS:  56217.191  z NULL   1.704e+01   1.847e+00  
OBS:  56221.062  g NULL   6.446e+00   4.495e+00  
OBS:  56221.074  r NULL   6.585e+00   3.586e+00  
OBS:  56221.195  i NULL   1.501e+01   1.346e+01  
OBS:  56221.227  z NULL   2.256e+01   4.037e+00  
OBS:  56222.047  g NULL   1.119e+01   6.427e+00  
OBS:  56222.062  r NULL   1.082e+01   3.135e+00  
OBS:  56222.191  i NULL   1.713e+01   9.800e+00  
OBS:  56222.211  z NULL   1.240e+01   4.842e+00  
OBS:  56228.031  g NULL   1.651e+00   2.612e+01  
OBS:  56228.047  r NULL   2.435e+01   1.165e+01  
OBS:  56228.156  i NULL   1.663e+01   5.189e+00  
OBS:  56228.188  z NULL   1.363e+01   2.855e+00  
OBS:  56229.031  g NULL   3.148e+01   3.075e+01  
OBS:  56229.156  r NULL   6.801e+00   3.599e+00  
OBS:  56229.172  i NULL   2.029e+01   7.064e+00  
OBS:  56229.199  z NULL   1.161e+01   2.935e+00  
OBS:  56230.035  g NULL  -4.031e+00   9.316e+00  
OBS:  56230.043  r NULL   1.350e+01   3.873e+00  
OBS:  56230.191  i NULL   1.608e+00   6.319e+00  
OBS:  56230.215  z NULL   9.817e+00   2.928e+00  
OBS:  56231.035  g NULL   5.528e+00   7.697e+00  
OBS:  56231.156  r NULL   6.340e+00   2.659e+00  
OBS:  56231.172  i NULL   5.802e+00   4.793e+00  
OBS:  56231.191  z NULL   8.729e+00   3.023e+00  
