SURVEY: DES   
SNID:   130893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   8.096e+00   9.886e+00  
OBS:  56258.066  z NULL   3.869e+00   3.968e+00  
OBS:  56258.215  g NULL   4.800e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.067e-01   2.382e+00  
OBS:  56261.098  g NULL   4.058e+00   8.828e+00  
OBS:  56261.102  r NULL   4.348e+00   3.397e+00  
OBS:  56261.125  i NULL   1.056e+01   3.860e+00  
OBS:  56261.156  z NULL   8.796e+00   3.091e+00  
OBS:  56273.160  g NULL  -3.536e+00   1.753e+00  
OBS:  56273.176  r NULL   6.490e+00   1.223e+00  
OBS:  56273.188  i NULL   1.202e+01   2.041e+00  
OBS:  56273.219  z NULL   1.550e+01   2.271e+00  
OBS:  56281.160  g NULL  -2.050e-01   2.074e+00  
OBS:  56281.184  r NULL   3.875e+00   1.278e+00  
OBS:  56281.203  i NULL   1.386e+01   1.822e+00  
OBS:  56281.227  z NULL   1.887e+01   2.319e+00  
OBS:  56288.086  g NULL  -6.018e+00   4.850e+00  
OBS:  56288.094  r NULL   2.677e+00   2.115e+00  
OBS:  56288.109  i NULL   6.467e+00   3.063e+00  
OBS:  56288.141  z NULL   1.797e+01   2.607e+00  
OBS:  56289.227  g NULL  -5.119e+00   6.491e+00  
OBS:  56289.242  r NULL   4.595e+00   2.703e+00  
OBS:  56289.258  i NULL   6.077e+00   5.087e+00  
OBS:  56292.035  z NULL   8.988e+00   2.070e+00  
OBS:  56292.141  g NULL   6.906e-01   3.053e+00  
OBS:  56292.156  r NULL   3.208e-01   1.735e+00  
OBS:  56292.172  i NULL   4.322e+00   2.657e+00  
OBS:  56303.039  g NULL   4.981e-01   1.371e+00  
OBS:  56303.051  r NULL   1.856e+00   9.005e-01  
OBS:  56303.070  i NULL   2.937e+00   1.416e+00  
OBS:  56303.094  z NULL   3.838e+00   2.211e+00  
OBS:  56311.043  g NULL   1.130e+00   2.670e+00  
OBS:  56311.055  r NULL  -6.226e-01   1.496e+00  
OBS:  56311.074  i NULL   1.654e-01   2.388e+00  
OBS:  56311.098  z NULL   7.958e+00   2.439e+00  
OBS:  56317.125  g NULL  -2.078e+00   4.216e+00  
OBS:  56317.141  r NULL   1.284e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.361e+00   2.781e+00  
OBS:  56318.141  z NULL   7.300e+00   2.978e+00  
OBS:  56321.090  g NULL   2.270e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.500e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.990e+00   3.402e+00  
OBS:  56321.141  z NULL   1.742e+00   2.958e+00  
OBS:  56332.039  g NULL   6.153e-01   1.459e+00  
OBS:  56332.051  r NULL  -9.990e-01   9.740e-01  
OBS:  56332.070  i NULL   1.514e+00   1.582e+00  
OBS:  56332.094  z NULL   1.351e+00   2.577e+00  
OBS:  56340.043  g NULL   3.074e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.795e-01   1.647e+00  
OBS:  56340.074  i NULL   3.141e+00   2.720e+00  
OBS:  56340.098  z NULL   4.173e+00   2.982e+00  
OBS:  56348.055  g NULL   2.842e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.192e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.168e+00   2.353e+00  
OBS:  56349.027  z NULL   6.565e+00   2.430e+00  
OBS:  56350.043  g NULL  -3.074e-02   3.835e+00  
OBS:  56350.055  r NULL   6.412e-01   1.814e+00  
OBS:  56350.070  i NULL   3.826e-01   3.159e+00  
OBS:  56350.098  z NULL   2.429e+00   4.860e+00  
OBS:  56351.043  g NULL   1.733e+00   3.350e+00  
OBS:  56351.055  r NULL  -6.680e-01   1.761e+00  
OBS:  56351.070  i NULL   3.588e+00   3.058e+00  
OBS:  56351.098  z NULL   7.602e+00   4.782e+00  
