SURVEY: DES   
SNID:   96019   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   1.412e+00   2.412e+00  
OBS:  56298.047  i NULL   3.323e+00   3.551e+00  
OBS:  56298.055  z NULL   6.392e+00   3.960e+00  
OBS:  56304.043  g NULL   2.193e+01   2.662e+00  
OBS:  56306.102  r NULL   1.864e+01   3.243e+00  
OBS:  56306.113  i NULL   2.178e+01   4.331e+00  
OBS:  56306.121  z NULL   1.130e+01   5.395e+00  
OBS:  56312.047  g NULL   1.993e+01   9.639e+00  
OBS:  56318.066  r NULL   3.089e+01   4.615e+00  
OBS:  56318.078  i NULL   1.475e+01   7.979e+00  
OBS:  56318.086  z NULL   2.688e+01   6.389e+00  
OBS:  56320.035  g NULL   6.014e+00   1.147e+01  
OBS:  56327.039  r NULL   2.097e+01   2.843e+00  
OBS:  56327.047  i NULL   2.042e+01   4.200e+00  
OBS:  56327.055  z NULL   2.240e+01   4.772e+00  
OBS:  56328.039  g NULL   1.762e+01   3.768e+00  
OBS:  56336.043  r NULL   1.907e+01   3.115e+00  
OBS:  56336.055  i NULL   2.901e+01   5.044e+00  
OBS:  56337.043  z NULL   1.858e+01   4.058e+00  
OBS:  56338.043  g NULL   1.078e+01   3.596e+00  
OBS:  56347.996  r NULL   1.464e+01   2.511e+00  
OBS:  56348.004  i NULL   1.859e+01   4.885e+00  
OBS:  56348.008  z NULL   9.266e+00   6.566e+00  
OBS:  56348.996  g NULL   1.474e+01   5.536e+00  
