SURVEY: DES   
SNID:   114768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   5.177e-01   3.583e+00  
OBS:  56179.023  g NULL   1.162e+01   6.380e+00  
OBS:  56179.031  r NULL   3.230e-01   4.333e+00  
OBS:  56179.047  i NULL   1.163e+00   7.144e+00  
OBS:  56179.062  z NULL   7.109e+00   8.140e+00  
OBS:  56180.031  g NULL  -5.615e+00   5.672e+00  
OBS:  56180.047  r NULL  -2.163e+00   4.495e+00  
OBS:  56180.062  i NULL   2.384e+01   6.756e+00  
OBS:  56180.078  z NULL   1.380e+01   1.017e+01  
OBS:  56188.004  g NULL  -5.614e+00   5.690e+00  
OBS:  56188.016  r NULL   8.459e+00   4.379e+00  
OBS:  56188.027  i NULL   1.443e+01   6.472e+00  
OBS:  56188.035  z NULL   3.505e+00   6.474e+00  
OBS:  56189.004  g NULL   1.958e+00   5.660e+00  
OBS:  56189.016  r NULL   1.297e+01   4.346e+00  
OBS:  56189.027  i NULL   1.135e+01   6.414e+00  
OBS:  56189.035  z NULL   1.354e+01   6.413e+00  
OBS:  56194.012  g NULL   7.716e+00   6.217e+00  
OBS:  56194.016  r NULL   1.897e+01   3.620e+00  
OBS:  56194.023  i NULL   1.888e+01   6.165e+00  
OBS:  56194.031  z NULL   2.026e+01   1.509e+01  
OBS:  56198.992  g NULL   1.310e+01   1.869e+01  
OBS:  56199.000  r NULL   1.847e+01   9.061e+00  
OBS:  56199.008  i NULL   1.650e+01   1.182e+01  
OBS:  56199.016  z NULL  -2.776e+00   7.697e+00  
OBS:  56199.039  g NULL   2.065e+00   3.349e+01  
OBS:  56208.215  g NULL   8.462e+00   2.690e+00  
OBS:  56208.223  r NULL   2.592e+01   1.860e+00  
OBS:  56208.238  i NULL   1.655e+01   2.983e+00  
OBS:  56209.160  z NULL   2.437e+01   3.280e+00  
OBS:  56216.215  g NULL   7.476e+00   2.496e+00  
OBS:  56216.223  r NULL   2.551e+01   1.968e+00  
OBS:  56216.230  i NULL   1.888e+01   3.048e+00  
OBS:  56218.152  z NULL   2.849e+01   2.733e+00  
OBS:  56221.004  g NULL   1.245e+01   5.244e+00  
OBS:  56221.016  r NULL   1.958e+01   3.612e+00  
OBS:  56221.027  i NULL   2.245e+01   5.494e+00  
OBS:  56221.035  z NULL   2.688e+01   5.431e+00  
OBS:  56222.016  g NULL   7.869e+00   6.255e+00  
OBS:  56222.027  r NULL   2.504e+01   3.664e+00  
OBS:  56222.035  i NULL   1.692e+01   4.941e+00  
OBS:  56228.012  z NULL   3.458e+01   5.587e+00  
OBS:  56229.012  g NULL   6.374e+00   9.825e+00  
OBS:  56229.016  r NULL   2.237e+01   4.353e+00  
OBS:  56229.023  i NULL   1.912e+01   7.825e+00  
