SURVEY: DES   
SNID:   82054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -2.181e+00   2.168e+00  
OBS:  56243.109  r NULL  -4.443e-01   1.654e+00  
OBS:  56243.125  i NULL   1.289e+00   2.565e+00  
OBS:  56243.152  z NULL   5.733e+00   2.552e+00  
OBS:  56244.082  g NULL  -2.109e+00   2.191e+00  
OBS:  56244.098  r NULL   2.274e+00   1.635e+00  
OBS:  56244.109  i NULL   2.192e+00   2.589e+00  
OBS:  56244.133  z NULL   2.248e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.807e+00   1.719e+00  
OBS:  56245.082  r NULL   2.819e+00   1.354e+00  
OBS:  56245.109  i NULL  -2.187e+00   3.213e+00  
OBS:  56245.137  z NULL   2.081e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.602e+00   6.563e+00  
OBS:  56246.125  r NULL  -2.789e+00   2.812e+00  
OBS:  56246.152  i NULL   6.981e+00   1.965e+00  
OBS:  56246.180  z NULL   4.799e+00   1.936e+00  
OBS:  56247.281  g NULL  -7.703e-01   1.490e+00  
OBS:  56247.297  r NULL   3.905e+00   1.136e+00  
OBS:  56247.316  i NULL   6.450e+00   1.980e+00  
OBS:  56247.340  z NULL   8.364e+00   2.495e+00  
OBS:  56248.324  g NULL  -2.168e+00   1.703e+00  
OBS:  56248.340  r NULL   3.017e+00   1.338e+00  
OBS:  56258.035  i NULL   3.794e+01   9.912e+00  
OBS:  56258.066  z NULL   2.353e+01   3.993e+00  
OBS:  56258.215  g NULL   1.969e+00   4.948e+00  
OBS:  56258.227  r NULL   1.366e+01   2.399e+00  
OBS:  56261.098  g NULL   8.628e+00   8.830e+00  
OBS:  56261.102  r NULL   1.449e+01   3.412e+00  
OBS:  56261.125  i NULL   2.785e+01   3.895e+00  
OBS:  56261.156  z NULL   2.455e+01   3.123e+00  
OBS:  56273.160  g NULL   2.163e+00   1.755e+00  
OBS:  56273.176  r NULL   1.278e+01   1.246e+00  
OBS:  56273.188  i NULL   3.323e+01   2.127e+00  
OBS:  56273.219  z NULL   2.528e+01   2.304e+00  
OBS:  56281.160  g NULL  -8.172e-01   2.075e+00  
OBS:  56281.184  r NULL   1.026e+01   1.295e+00  
OBS:  56281.203  i NULL   2.637e+01   1.875e+00  
OBS:  56281.227  z NULL   2.763e+01   2.351e+00  
OBS:  56288.086  g NULL   4.496e+00   4.850e+00  
OBS:  56288.094  r NULL   7.781e+00   2.121e+00  
OBS:  56288.109  i NULL   2.556e+01   3.101e+00  
OBS:  56288.141  z NULL   2.176e+01   2.618e+00  
OBS:  56289.227  g NULL   6.393e+00   6.492e+00  
OBS:  56289.242  r NULL   8.068e+00   2.707e+00  
OBS:  56289.258  i NULL   2.293e+01   5.105e+00  
OBS:  56292.035  z NULL   2.070e+01   2.100e+00  
OBS:  56292.141  g NULL   6.433e+00   3.056e+00  
OBS:  56292.156  r NULL   7.280e+00   1.744e+00  
OBS:  56292.172  i NULL   1.661e+01   2.677e+00  
OBS:  56303.039  g NULL   9.857e-01   1.371e+00  
OBS:  56303.051  r NULL   3.084e+00   9.038e-01  
OBS:  56303.070  i NULL   8.767e+00   1.428e+00  
OBS:  56303.094  z NULL   1.473e+01   2.228e+00  
OBS:  56311.043  g NULL  -1.981e-01   2.670e+00  
OBS:  56311.055  r NULL   1.143e+00   1.497e+00  
OBS:  56311.074  i NULL   7.053e+00   2.393e+00  
OBS:  56311.098  z NULL   1.218e+01   2.446e+00  
OBS:  56317.125  g NULL   1.686e+00   4.216e+00  
OBS:  56317.141  r NULL  -3.465e-01   1.860e+00  
OBS:  56318.109  i NULL   7.186e-01   2.782e+00  
OBS:  56318.141  z NULL   5.958e+00   2.978e+00  
OBS:  56321.090  g NULL  -8.905e-01   6.627e+00  
