SURVEY: DES   
SNID:   17543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.701e-01   4.850e+00  
OBS:  56288.094  r NULL   1.362e+01   2.133e+00  
OBS:  56288.109  i NULL   8.258e+00   3.066e+00  
OBS:  56288.141  z NULL   1.110e+01   2.593e+00  
OBS:  56289.227  g NULL   7.966e+00   6.493e+00  
OBS:  56289.242  r NULL   1.499e+01   2.719e+00  
OBS:  56289.258  i NULL   1.667e+01   5.096e+00  
OBS:  56292.035  z NULL   1.856e+01   2.093e+00  
OBS:  56292.141  g NULL   4.859e+00   3.059e+00  
OBS:  56292.156  r NULL   2.011e+01   1.789e+00  
OBS:  56292.172  i NULL   2.669e+01   2.707e+00  
OBS:  56303.039  g NULL   1.322e+01   1.429e+00  
OBS:  56303.051  r NULL   5.748e+01   1.434e+00  
OBS:  56303.070  i NULL   6.987e+01   1.947e+00  
OBS:  56303.094  z NULL   5.106e+01   2.411e+00  
OBS:  56311.043  g NULL   7.344e+00   2.685e+00  
OBS:  56311.055  r NULL   6.492e+01   1.951e+00  
OBS:  56311.074  i NULL   7.573e+01   2.793e+00  
OBS:  56311.098  z NULL   5.961e+01   2.682e+00  
OBS:  56317.125  g NULL   6.863e+00   4.223e+00  
OBS:  56317.141  r NULL   5.825e+01   2.174e+00  
OBS:  56318.109  i NULL   7.154e+01   3.100e+00  
OBS:  56318.141  z NULL   6.081e+01   3.189e+00  
OBS:  56321.090  g NULL  -3.022e+00   6.633e+00  
OBS:  56321.098  r NULL   4.724e+01   3.049e+00  
OBS:  56321.109  i NULL   6.759e+01   3.650e+00  
OBS:  56321.141  z NULL   5.371e+01   3.129e+00  
OBS:  56332.039  g NULL   2.535e+00   1.464e+00  
OBS:  56332.051  r NULL   2.467e+01   1.097e+00  
OBS:  56332.070  i NULL   4.288e+01   1.790e+00  
OBS:  56332.094  z NULL   3.895e+01   2.682e+00  
OBS:  56340.043  g NULL  -2.326e+00   2.750e+00  
OBS:  56340.055  r NULL   1.454e+01   1.676e+00  
OBS:  56340.074  i NULL   2.625e+01   2.771e+00  
OBS:  56340.098  z NULL   3.245e+01   3.044e+00  
OBS:  56348.055  g NULL  -6.472e-01   3.249e+00  
OBS:  56348.070  r NULL   7.785e+00   2.107e+00  
OBS:  56349.004  i NULL   2.122e+01   2.392e+00  
OBS:  56349.027  z NULL   2.802e+01   2.486e+00  
OBS:  56350.043  g NULL  -2.032e+00   3.836e+00  
OBS:  56350.055  r NULL   3.394e+00   1.818e+00  
OBS:  56350.070  i NULL   1.995e+01   3.185e+00  
OBS:  56350.098  z NULL   2.982e+01   4.893e+00  
OBS:  56351.043  g NULL   1.578e+00   3.351e+00  
OBS:  56351.055  r NULL   6.047e+00   1.768e+00  
OBS:  56351.070  i NULL   1.923e+01   3.082e+00  
OBS:  56351.098  z NULL   2.930e+01   4.813e+00  
