SURVEY: DES   
SNID:   181007   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2766 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.459e+00   4.777e+00  
OBS:  56176.199  r NULL   6.349e+01   2.456e+00  
OBS:  56176.215  i NULL   1.057e+02   3.729e+00  
OBS:  56176.238  z NULL   9.865e+01   3.096e+00  
OBS:  56179.188  g NULL   1.291e+01   2.609e+00  
OBS:  56179.195  r NULL   6.026e+01   2.065e+00  
OBS:  56179.234  i NULL   9.761e+01   2.713e+00  
OBS:  56179.266  z NULL   9.191e+01   4.109e+00  
OBS:  56180.266  g NULL   1.271e+01   2.575e+00  
OBS:  56180.281  r NULL   5.730e+01   1.709e+00  
OBS:  56180.297  i NULL   9.778e+01   4.125e+00  
OBS:  56180.328  z NULL   9.148e+01   4.804e+00  
OBS:  56188.160  g NULL   4.337e+00   5.692e+00  
OBS:  56188.176  r NULL   4.199e+01   5.641e+00  
OBS:  56188.211  i NULL   7.650e+01   4.758e+00  
OBS:  56188.238  z NULL   6.737e+01   3.629e+00  
OBS:  56189.254  g NULL   5.158e+00   2.297e+00  
OBS:  56189.270  r NULL   3.911e+01   3.367e+00  
OBS:  56189.281  i NULL   6.042e+01   9.133e+00  
OBS:  56189.312  z NULL   5.970e+01   3.173e+00  
OBS:  56194.258  g NULL   6.057e+00   2.646e+00  
OBS:  56194.270  r NULL   3.145e+01   1.617e+00  
OBS:  56194.285  i NULL   6.594e+01   2.623e+00  
OBS:  56194.305  z NULL   5.308e+01   2.587e+00  
OBS:  56202.160  g NULL  -3.155e+00   4.793e+00  
OBS:  56202.176  r NULL   1.784e+01   2.353e+00  
OBS:  56202.191  i NULL   5.069e+01   4.276e+00  
OBS:  56202.215  z NULL   4.214e+01   2.826e+00  
OBS:  56210.172  g NULL  -9.053e-01   3.692e+00  
OBS:  56210.188  r NULL   1.161e+01   3.226e+00  
OBS:  56210.203  i NULL   3.608e+01   3.285e+00  
OBS:  56210.234  z NULL   4.000e+01   3.919e+00  
OBS:  56218.172  g NULL   1.707e+00   1.253e+00  
OBS:  56218.191  r NULL   1.089e+01   9.864e-01  
OBS:  56218.211  i NULL   3.058e+01   1.617e+00  
OBS:  56219.156  z NULL   2.784e+01   2.005e+00  
OBS:  56221.273  g NULL   3.676e+00   3.912e+00  
OBS:  56221.281  r NULL   4.880e+00   5.585e+00  
OBS:  56221.297  i NULL   2.631e+01   4.517e+00  
OBS:  56221.324  z NULL   1.847e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.112e+00   5.909e+00  
OBS:  56222.090  r NULL   8.056e+00   2.633e+00  
OBS:  56222.113  i NULL   1.810e+01   3.346e+00  
OBS:  56222.133  z NULL   3.029e+01   5.089e+00  
OBS:  56228.059  g NULL   7.849e+00   7.694e+00  
OBS:  56228.066  r NULL   9.765e+00   2.399e+00  
OBS:  56228.086  i NULL   2.090e+01   5.127e+00  
OBS:  56228.109  z NULL   2.800e+01   4.168e+00  
OBS:  56229.047  g NULL   2.559e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.774e+00   3.852e+00  
OBS:  56229.074  i NULL   2.561e+01   5.448e+00  
OBS:  56229.102  z NULL   1.843e+01   4.862e+00  
OBS:  56230.059  g NULL   1.115e+01   6.574e+00  
OBS:  56230.102  r NULL   9.560e+00   2.923e+00  
OBS:  56230.113  i NULL   1.763e+01   5.188e+00  
OBS:  56230.145  z NULL   2.180e+01   2.698e+00  
OBS:  56231.043  g NULL  -8.602e+00   6.047e+00  
OBS:  56231.059  r NULL   8.880e+00   2.558e+00  
OBS:  56231.070  i NULL   2.103e+01   4.261e+00  
OBS:  56231.102  z NULL   1.841e+01   3.297e+00  
OBS:  56235.039  g NULL  -7.889e+00   5.186e+00  
OBS:  56235.047  r NULL   3.976e+00   3.708e+00  
OBS:  56235.062  i NULL   1.550e+01   4.205e+00  
OBS:  56235.090  z NULL   2.326e+01   8.244e+00  
OBS:  56236.047  g NULL   7.876e+00   4.875e+00  
OBS:  56236.062  r NULL   8.100e+00   2.666e+00  
OBS:  56236.074  i NULL   2.442e+01   5.244e+00  
OBS:  56236.105  z NULL   1.297e+01   5.326e+00  
OBS:  56237.039  g NULL   2.368e+00   3.164e+00  
OBS:  56237.051  r NULL   5.062e+00   2.215e+00  
OBS:  56237.094  i NULL   1.553e+01   2.512e+00  
OBS:  56237.125  z NULL   6.447e+00   3.699e+00  
OBS:  56238.074  g NULL  -2.924e+00   2.523e+00  
OBS:  56238.094  r NULL   6.613e+00   1.595e+00  
OBS:  56238.109  i NULL   2.469e+01   2.764e+00  
OBS:  56238.129  z NULL   2.106e+01   3.132e+00  
OBS:  56243.098  g NULL   2.424e+00   2.168e+00  
OBS:  56243.109  r NULL   3.483e+00   1.657e+00  
OBS:  56243.125  i NULL   8.144e+00   2.572e+00  
OBS:  56243.152  z NULL   1.507e+01   2.567e+00  
OBS:  56244.082  g NULL   5.758e+00   2.193e+00  
OBS:  56244.098  r NULL   5.041e+00   1.638e+00  
OBS:  56244.109  i NULL   1.604e+01   2.609e+00  
OBS:  56244.133  z NULL   1.792e+01   3.002e+00  
OBS:  56245.070  g NULL   1.785e+00   1.719e+00  
OBS:  56245.082  r NULL   3.739e+00   1.356e+00  
OBS:  56245.109  i NULL   1.700e+01   3.230e+00  
OBS:  56245.137  z NULL   1.305e+01   2.848e+00  
OBS:  56246.117  g NULL  -2.535e+00   6.562e+00  
OBS:  56246.125  r NULL   4.467e+00   2.813e+00  
OBS:  56246.152  i NULL   1.165e+01   1.975e+00  
OBS:  56246.180  z NULL   1.548e+01   1.957e+00  
OBS:  56247.281  g NULL   2.724e+00   1.490e+00  
OBS:  56247.297  r NULL   4.090e+00   1.137e+00  
OBS:  56247.316  i NULL   1.344e+01   1.994e+00  
OBS:  56247.340  z NULL   1.695e+01   2.511e+00  
OBS:  56248.324  g NULL   1.920e+00   1.702e+00  
OBS:  56248.340  r NULL   5.615e+00   1.341e+00  
