SURVEY: DES   
SNID:   71936   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.174e+01   2.695e+00  
OBS:  56208.223  r NULL   1.498e+01   1.802e+00  
OBS:  56208.238  i NULL   1.202e+01   2.972e+00  
OBS:  56209.160  z NULL   9.014e+00   3.250e+00  
OBS:  56216.215  g NULL   1.558e+01   2.528e+00  
OBS:  56216.223  r NULL   1.712e+01   1.930e+00  
OBS:  56216.230  i NULL   2.332e+01   3.059e+00  
OBS:  56218.152  z NULL   2.145e+01   2.709e+00  
OBS:  56221.004  g NULL   7.856e+00   5.256e+00  
OBS:  56221.016  r NULL   2.166e+01   3.614e+00  
OBS:  56221.027  i NULL   3.179e+01   5.511e+00  
OBS:  56221.035  z NULL   2.400e+01   5.426e+00  
OBS:  56222.016  g NULL   2.294e+01   6.281e+00  
OBS:  56222.027  r NULL   1.862e+01   3.650e+00  
OBS:  56222.035  i NULL   2.096e+01   4.948e+00  
OBS:  56228.012  z NULL   3.339e+01   5.585e+00  
OBS:  56229.012  g NULL   2.666e+00   9.834e+00  
OBS:  56229.016  r NULL   1.895e+01   4.348e+00  
OBS:  56229.023  i NULL   1.214e+01   7.821e+00  
OBS:  56230.012  z NULL   3.562e+01   4.964e+00  
OBS:  56231.012  g NULL   1.296e+01   6.942e+00  
OBS:  56231.020  r NULL   2.417e+01   2.841e+00  
OBS:  56231.027  i NULL   2.389e+01   4.108e+00  
OBS:  56235.020  z NULL   2.939e+01   5.721e+00  
OBS:  56236.027  g NULL   1.379e+01   5.211e+00  
OBS:  56236.035  r NULL   1.289e+01   5.402e+00  
OBS:  56236.039  i NULL   1.452e+01   7.633e+00  
OBS:  56237.023  z NULL   2.560e+01   5.151e+00  
OBS:  56238.023  g NULL   8.253e+00   3.650e+00  
OBS:  56238.031  r NULL   2.106e+01   2.830e+00  
OBS:  56238.039  i NULL   1.430e+01   4.827e+00  
OBS:  56243.070  z NULL   3.001e+01   5.377e+00  
OBS:  56244.047  g NULL   1.990e+00   4.206e+00  
OBS:  56244.055  r NULL   1.723e+01   2.856e+00  
OBS:  56244.070  i NULL   2.070e+01   4.434e+00  
OBS:  56245.027  z NULL   3.032e+01   3.590e+00  
OBS:  56246.082  g NULL   1.206e+01   2.875e+00  
OBS:  56246.098  r NULL   1.725e+01   2.502e+00  
OBS:  56246.109  i NULL   2.261e+01   5.460e+00  
OBS:  56247.250  z NULL   1.753e+01   6.304e+00  
OBS:  56254.199  g NULL   1.780e+00   6.140e+00  
OBS:  56254.211  r NULL   1.179e+01   3.391e+00  
OBS:  56254.227  i NULL   2.422e+01   6.233e+00  
OBS:  56258.191  z NULL   1.729e+01   5.873e+00  
OBS:  56261.066  g NULL   1.118e+01   6.927e+00  
OBS:  56261.082  r NULL   6.943e+00   4.070e+00  
OBS:  56261.090  i NULL   1.881e+01   8.226e+00  
OBS:  56266.156  z NULL   1.445e+01   5.291e+00  
OBS:  56276.152  g NULL  -2.912e+00   4.039e+00  
OBS:  56276.172  r NULL   4.770e+00   2.890e+00  
OBS:  56277.164  i NULL   5.699e+00   3.548e+00  
OBS:  56278.164  z NULL   1.241e+01   4.292e+00  
OBS:  56288.035  g NULL  -7.022e+00   1.450e+01  
OBS:  56288.043  r NULL   4.436e+00   5.402e+00  
OBS:  56288.051  i NULL  -8.402e-01   5.981e+00  
OBS:  56288.066  z NULL   8.955e-01   6.735e+00  
OBS:  56292.109  g NULL  -7.020e+00   7.761e+00  
OBS:  56292.125  r NULL   8.463e+00   3.873e+00  
OBS:  56296.039  i NULL   1.138e+01   3.483e+00  
OBS:  56296.051  z NULL   9.112e+00   4.465e+00  
OBS:  56305.043  g NULL  -7.131e-01   2.872e+00  
OBS:  56305.051  r NULL   3.371e-01   2.175e+00  
OBS:  56305.055  i NULL   6.424e+00   3.050e+00  
OBS:  56305.070  z NULL   1.407e+00   3.664e+00  
OBS:  56317.035  g NULL   1.556e+01   1.480e+01  
OBS:  56317.043  r NULL  -5.666e-01   6.184e+00  
OBS:  56317.051  i NULL  -2.307e+00   6.912e+00  
OBS:  56318.035  z NULL   5.733e+00   1.346e+01  
