SURVEY: DES   
SNID:   92697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   9.522e+00   9.887e+00  
OBS:  56258.066  z NULL   1.308e+01   3.976e+00  
OBS:  56258.215  g NULL   3.843e+00   4.948e+00  
OBS:  56258.227  r NULL  -7.701e-01   2.381e+00  
OBS:  56261.098  g NULL   3.694e+00   8.829e+00  
OBS:  56261.102  r NULL   3.468e+00   3.395e+00  
OBS:  56261.125  i NULL  -7.350e+00   3.856e+00  
OBS:  56261.156  z NULL   1.924e+01   3.109e+00  
OBS:  56273.160  g NULL   1.456e+02   3.375e+00  
OBS:  56273.176  r NULL   7.830e+01   1.931e+00  
OBS:  56273.188  i NULL   7.118e+01   2.440e+00  
OBS:  56273.219  z NULL   5.404e+01   2.473e+00  
OBS:  56281.160  g NULL   1.236e+02   3.236e+00  
OBS:  56281.184  r NULL   1.138e+02   2.512e+00  
OBS:  56281.203  i NULL   1.018e+02   2.640e+00  
OBS:  56281.227  z NULL   8.696e+01   2.815e+00  
OBS:  56288.086  g NULL   8.523e+01   5.160e+00  
OBS:  56288.094  r NULL   1.078e+02   2.943e+00  
OBS:  56288.109  i NULL   1.096e+02   3.697e+00  
OBS:  56288.141  z NULL   1.053e+02   3.252e+00  
OBS:  56289.227  g NULL   8.344e+01   6.715e+00  
OBS:  56289.242  r NULL   1.028e+02   3.334e+00  
OBS:  56289.258  i NULL   1.040e+02   5.455e+00  
OBS:  56292.035  z NULL   9.936e+01   2.781e+00  
OBS:  56292.141  g NULL   7.279e+01   3.427e+00  
OBS:  56292.156  r NULL   1.074e+02   2.690e+00  
OBS:  56292.172  i NULL   1.050e+02   3.322e+00  
OBS:  56303.039  g NULL   3.756e+01   1.628e+00  
OBS:  56303.051  r NULL   8.770e+01   1.901e+00  
OBS:  56303.070  i NULL   9.488e+01   2.293e+00  
OBS:  56303.094  z NULL   1.024e+02   2.927e+00  
OBS:  56311.043  g NULL   2.631e+01   2.741e+00  
OBS:  56311.055  r NULL   6.919e+01   2.003e+00  
OBS:  56311.074  i NULL   8.576e+01   2.894e+00  
OBS:  56311.098  z NULL   8.800e+01   2.943e+00  
OBS:  56317.125  g NULL   1.962e+01   4.243e+00  
OBS:  56317.141  r NULL   6.193e+01   2.209e+00  
OBS:  56318.109  i NULL   7.885e+01   3.162e+00  
OBS:  56318.141  z NULL   8.920e+01   3.414e+00  
OBS:  56321.090  g NULL   1.229e+01   6.644e+00  
OBS:  56321.098  r NULL   5.392e+01   3.089e+00  
OBS:  56321.109  i NULL   7.431e+01   3.697e+00  
OBS:  56321.141  z NULL   9.060e+01   3.413e+00  
OBS:  56332.039  g NULL   7.963e-01   1.468e+00  
OBS:  56332.051  r NULL   3.933e+01   1.243e+00  
OBS:  56332.070  i NULL   5.902e+01   1.949e+00  
OBS:  56332.094  z NULL   8.074e+01   2.991e+00  
OBS:  56340.043  g NULL   1.290e+00   2.750e+00  
OBS:  56340.055  r NULL   2.656e+01   1.733e+00  
OBS:  56340.074  i NULL   4.369e+01   2.852e+00  
OBS:  56340.098  z NULL   7.782e+01   3.321e+00  
OBS:  56348.055  g NULL   2.412e+00   3.250e+00  
OBS:  56348.070  r NULL   1.621e+01   2.128e+00  
OBS:  56349.004  i NULL   4.789e+01   2.530e+00  
OBS:  56349.027  z NULL   7.286e+01   2.789e+00  
OBS:  56350.043  g NULL  -4.235e-01   3.835e+00  
OBS:  56350.055  r NULL   2.032e+01   1.861e+00  
OBS:  56350.070  i NULL   4.664e+01   3.285e+00  
OBS:  56350.098  z NULL   6.640e+01   5.019e+00  
OBS:  56351.043  g NULL   5.694e-01   3.351e+00  
OBS:  56351.055  r NULL   1.765e+01   1.799e+00  
OBS:  56351.070  i NULL   4.120e+01   3.161e+00  
OBS:  56351.098  z NULL   6.565e+01   4.939e+00  
