SURVEY: DES   
SNID:   139037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -8.268e+00   5.547e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   7.909e-01   4.317e+00  
OBS:  56229.023  i NULL   1.307e+01   7.812e+00  
OBS:  56230.012  z NULL   1.375e+01   4.921e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.579e+00   2.785e+00  
OBS:  56231.027  i NULL   7.470e+00   4.075e+00  
OBS:  56235.020  z NULL   1.459e+01   5.697e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.079e+01   5.386e+00  
OBS:  56236.039  i NULL   2.761e+00   7.623e+00  
OBS:  56237.023  z NULL   6.865e+00   5.127e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.399e+00   2.791e+00  
OBS:  56238.039  i NULL   9.082e+00   4.818e+00  
OBS:  56243.070  z NULL   1.357e+01   5.353e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.386e+01   2.844e+00  
OBS:  56244.070  i NULL   1.645e+01   4.427e+00  
OBS:  56245.027  z NULL   1.889e+01   3.562e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.295e+01   2.488e+00  
OBS:  56246.109  i NULL   2.010e+01   5.459e+00  
OBS:  56247.250  z NULL   2.538e+01   6.314e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.779e+01   3.401e+00  
OBS:  56254.227  i NULL   2.503e+01   6.238e+00  
OBS:  56258.191  z NULL   3.487e+01   5.902e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   1.300e+01   4.077e+00  
OBS:  56261.090  i NULL   2.514e+01   8.241e+00  
OBS:  56266.156  z NULL   2.710e+01   5.311e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   3.762e+00   2.889e+00  
OBS:  56277.164  i NULL   1.208e+01   3.559e+00  
OBS:  56278.164  z NULL   2.776e+01   4.320e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   3.220e+00   5.401e+00  
OBS:  56288.051  i NULL   1.165e+01   5.986e+00  
OBS:  56288.066  z NULL   3.094e+01   6.761e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -4.356e+00   3.869e+00  
OBS:  56296.039  i NULL   1.314e+01   3.487e+00  
OBS:  56296.051  z NULL   1.734e+01   4.475e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   2.772e+00   2.174e+00  
OBS:  56305.055  i NULL   6.816e+00   3.051e+00  
OBS:  56305.070  z NULL   5.930e+00   3.666e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   3.929e+00   6.185e+00  
OBS:  56317.051  i NULL   1.338e+01   6.917e+00  
OBS:  56318.035  z NULL   1.295e+01   1.346e+01  
