SURVEY: DES   
SNID:   138975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.167e+01   7.809e+01  
OBS:  56172.039  r NULL   4.020e+01   1.761e+01  
OBS:  56172.051  i NULL  -4.665e+01   4.995e+01  
OBS:  56176.160  z NULL   1.324e+01   3.592e+00  
OBS:  56179.023  g NULL   2.459e+00   6.382e+00  
OBS:  56179.031  r NULL   1.655e+01   4.354e+00  
OBS:  56179.047  i NULL   9.959e+00   7.146e+00  
OBS:  56179.062  z NULL   1.894e+01   8.147e+00  
OBS:  56180.031  g NULL  -1.040e+01   5.681e+00  
OBS:  56180.047  r NULL   2.506e+01   4.528e+00  
OBS:  56180.062  i NULL   1.144e+01   6.744e+00  
OBS:  56180.078  z NULL   1.699e+01   1.017e+01  
OBS:  56188.004  g NULL  -5.498e+00   5.684e+00  
OBS:  56188.016  r NULL   1.269e+01   4.386e+00  
OBS:  56188.027  i NULL   3.466e+00   6.467e+00  
OBS:  56188.035  z NULL   1.315e+01   6.478e+00  
OBS:  56189.004  g NULL   5.480e+00   5.654e+00  
OBS:  56189.016  r NULL   2.318e+01   4.363e+00  
OBS:  56189.027  i NULL   1.392e+01   6.416e+00  
OBS:  56189.035  z NULL   2.954e+01   6.431e+00  
OBS:  56194.012  g NULL   4.916e-01   6.206e+00  
OBS:  56194.016  r NULL   2.182e+01   3.624e+00  
OBS:  56194.023  i NULL   2.244e+01   6.169e+00  
OBS:  56194.031  z NULL   2.380e+01   1.509e+01  
OBS:  56198.992  g NULL   1.560e+01   1.869e+01  
OBS:  56199.000  r NULL   2.403e+01   9.064e+00  
