SURVEY: DES   
SNID:   122416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.198e+00   4.786e+00  
OBS:  56177.188  r NULL   2.991e-02   5.334e+00  
OBS:  56177.203  i NULL   4.844e+00   5.437e+00  
OBS:  56177.234  z NULL   1.326e+01   4.698e+00  
OBS:  56179.172  g NULL   1.206e-01   2.238e+00  
OBS:  56179.312  r NULL   1.966e+00   3.031e+00  
OBS:  56179.328  i NULL   3.078e+00   4.201e+00  
OBS:  56179.359  z NULL   3.458e+00   3.518e+00  
OBS:  56187.156  g NULL   4.154e+00   1.704e+00  
OBS:  56187.172  r NULL   1.643e+01   1.297e+00  
OBS:  56187.188  i NULL   8.359e+00   1.906e+00  
OBS:  56187.211  z NULL   1.226e+01   2.188e+00  
OBS:  56189.148  g NULL   8.446e+00   9.761e+00  
OBS:  56189.160  r NULL   1.955e+01   3.899e+00  
OBS:  56189.176  i NULL   1.970e+01   8.080e+00  
OBS:  56189.203  z NULL   1.088e+01   4.697e+00  
OBS:  56194.121  g NULL  -3.448e+00   3.771e+00  
OBS:  56194.129  r NULL   1.300e+01   2.369e+00  
OBS:  56200.156  i NULL   5.208e+00   8.067e+00  
OBS:  56200.180  z NULL   1.298e+01   5.641e+00  
OBS:  56207.156  g NULL  -3.501e+00   2.280e+00  
OBS:  56207.172  r NULL   1.607e+01   1.638e+00  
OBS:  56209.191  i NULL   9.088e+00   2.150e+00  
OBS:  56209.215  z NULL   1.310e+01   2.215e+00  
OBS:  56215.164  g NULL   3.075e-02   1.595e+00  
OBS:  56215.180  r NULL   1.219e+01   1.130e+00  
OBS:  56217.152  i NULL   1.286e+01   1.423e+00  
OBS:  56217.191  z NULL   1.294e+01   1.835e+00  
OBS:  56221.062  g NULL  -2.367e+00   4.488e+00  
OBS:  56221.074  r NULL   1.738e+01   3.599e+00  
OBS:  56221.195  i NULL   9.219e+00   1.346e+01  
OBS:  56221.227  z NULL   1.434e+01   4.024e+00  
OBS:  56222.047  g NULL  -6.512e+00   6.420e+00  
OBS:  56222.062  r NULL   6.945e+00   3.132e+00  
OBS:  56222.191  i NULL   1.831e+01   9.800e+00  
OBS:  56222.211  z NULL   1.854e+01   4.848e+00  
OBS:  56228.031  g NULL   1.412e+01   2.612e+01  
OBS:  56228.047  r NULL   1.008e+01   1.164e+01  
OBS:  56228.156  i NULL   1.765e+01   5.191e+00  
OBS:  56228.188  z NULL   1.417e+01   2.856e+00  
OBS:  56229.031  g NULL   2.662e+01   3.075e+01  
OBS:  56229.156  r NULL   2.113e+01   3.620e+00  
OBS:  56229.172  i NULL   1.023e+01   7.057e+00  
OBS:  56229.199  z NULL   1.161e+01   2.935e+00  
OBS:  56230.035  g NULL   3.004e+00   9.315e+00  
OBS:  56230.043  r NULL   1.272e+01   3.873e+00  
OBS:  56230.191  i NULL   1.058e+01   6.322e+00  
OBS:  56230.215  z NULL   1.515e+01   2.936e+00  
OBS:  56231.035  g NULL   3.148e+00   7.695e+00  
OBS:  56231.156  r NULL   1.063e+01   2.665e+00  
OBS:  56231.172  i NULL   1.451e+01   4.800e+00  
OBS:  56231.191  z NULL   2.010e+01   3.042e+00  
OBS:  56235.145  g NULL  -2.022e+00   3.787e+00  
OBS:  56235.160  r NULL   1.212e+01   1.776e+00  
OBS:  56235.172  i NULL   2.018e+01   3.225e+00  
OBS:  56235.195  z NULL   1.470e+01   2.950e+00  
OBS:  56236.160  g NULL  -1.559e+00   2.000e+00  
OBS:  56236.172  r NULL   1.231e+01   1.894e+00  
OBS:  56236.188  i NULL   1.095e+01   2.794e+00  
OBS:  56236.207  z NULL   1.995e+01   3.213e+00  
OBS:  56237.176  g NULL  -3.370e-01   3.438e+00  
OBS:  56237.188  r NULL   9.223e+00   2.265e+00  
OBS:  56237.207  i NULL   1.028e+01   2.871e+00  
OBS:  56237.238  z NULL   1.584e+01   3.880e+00  
OBS:  56238.188  g NULL  -3.469e+00   2.971e+00  
OBS:  56238.199  r NULL   1.257e+01   2.042e+00  
OBS:  56238.219  i NULL   1.490e+01   3.250e+00  
OBS:  56238.250  z NULL   1.315e+01   4.869e+00  
OBS:  56243.203  g NULL  -1.158e+00   1.689e+00  
OBS:  56243.211  r NULL   1.253e+01   1.253e+00  
OBS:  56243.223  i NULL   1.119e+01   1.865e+00  
OBS:  56243.250  z NULL   1.725e+01   2.439e+00  
OBS:  56244.180  g NULL  -1.092e+00   1.782e+00  
OBS:  56244.188  r NULL   1.091e+01   1.395e+00  
OBS:  56244.203  i NULL   1.483e+01   2.010e+00  
OBS:  56244.223  z NULL   1.304e+01   2.246e+00  
OBS:  56245.191  g NULL  -2.507e+00   4.785e+00  
OBS:  56245.199  r NULL   8.731e+00   1.193e+00  
OBS:  56245.219  i NULL   9.802e+00   2.089e+00  
OBS:  56245.246  z NULL   1.564e+01   5.927e+00  
OBS:  56246.234  g NULL  -3.364e+00   2.000e+00  
OBS:  56246.246  r NULL   7.218e+00   3.177e+00  
OBS:  56246.262  i NULL   1.418e+01   5.651e+00  
OBS:  56246.285  z NULL   1.084e+01   1.277e+01  
OBS:  56248.207  g NULL   2.168e+00   1.752e+00  
OBS:  56248.215  r NULL   1.038e+01   1.345e+00  
OBS:  56248.230  i NULL   1.583e+01   2.230e+00  
OBS:  56248.250  z NULL   1.397e+01   3.042e+00  
OBS:  56258.242  g NULL  -6.248e+00   8.081e+00  
OBS:  56258.258  r NULL   1.366e+01   4.427e+00  
OBS:  56259.160  i NULL   5.866e+00   4.543e+00  
OBS:  56259.180  z NULL   1.476e+01   3.073e+00  
OBS:  56261.215  g NULL  -3.018e+00   3.958e+00  
OBS:  56261.230  r NULL   8.324e+00   1.863e+00  
OBS:  56267.156  i NULL   1.006e+01   2.222e+00  
OBS:  56267.180  z NULL   1.068e+01   3.057e+00  
OBS:  56274.160  g NULL  -5.089e+00   2.035e+00  
OBS:  56274.176  r NULL   7.379e+00   1.455e+00  
OBS:  56275.223  i NULL   1.716e+01   3.027e+00  
OBS:  56276.191  z NULL   1.282e+01   3.411e+00  
OBS:  56282.160  g NULL   1.279e+00   3.403e+00  
OBS:  56282.184  r NULL   9.500e+00   2.188e+00  
OBS:  56287.160  i NULL   9.197e+00   4.990e+00  
OBS:  56287.191  z NULL   8.503e+00   3.898e+00  
OBS:  56289.035  g NULL   1.212e+01   1.189e+01  
OBS:  56289.043  r NULL   9.897e+00   4.188e+00  
OBS:  56289.152  i NULL   8.897e+00   4.332e+00  
OBS:  56289.176  z NULL   1.714e+01   4.476e+00  
OBS:  56297.039  g NULL  -6.280e-01   1.580e+00  
OBS:  56297.047  r NULL   7.452e+00   1.231e+00  
OBS:  56297.062  i NULL   6.342e+00   1.870e+00  
OBS:  56297.090  z NULL   1.421e+01   2.137e+00  
OBS:  56305.094  g NULL  -2.119e-01   1.644e+00  
OBS:  56305.102  r NULL   4.105e+00   1.306e+00  
OBS:  56305.113  i NULL   8.131e+00   2.199e+00  
OBS:  56306.043  z NULL   1.125e+01   2.720e+00  
OBS:  56313.047  g NULL   4.227e+00   5.961e+00  
OBS:  56313.055  r NULL   2.925e+00   2.526e+00  
OBS:  56313.090  i NULL   6.893e+00   3.083e+00  
OBS:  56317.066  z NULL   6.139e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.413e+00   2.913e+00  
OBS:  56321.043  r NULL   5.097e+00   1.371e+00  
OBS:  56321.066  i NULL   1.114e+01   3.225e+00  
OBS:  56326.039  z NULL   4.210e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.727e+00   1.816e+00  
OBS:  56333.051  r NULL   5.565e+00   1.389e+00  
OBS:  56334.043  i NULL   7.443e+00   2.183e+00  
OBS:  56335.043  z NULL   1.058e+01   3.387e+00  
OBS:  56344.992  g NULL   5.364e+00   4.328e+00  
OBS:  56345.000  r NULL   7.523e-01   1.863e+00  
OBS:  56345.016  i NULL   3.893e+00   3.453e+00  
OBS:  56345.992  z NULL   6.370e+00   3.701e+00  
