SURVEY: DES   
SNID:   21515   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5116 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.033e+01   4.846e+00  
OBS:  56176.199  r NULL   5.338e+01   2.366e+00  
OBS:  56176.215  i NULL   6.547e+01   3.386e+00  
OBS:  56176.238  z NULL   6.438e+01   2.763e+00  
OBS:  56179.188  g NULL   2.566e+01   2.655e+00  
OBS:  56179.195  r NULL   5.714e+01   2.034e+00  
OBS:  56179.234  i NULL   7.385e+01   2.433e+00  
OBS:  56179.266  z NULL   7.345e+01   3.977e+00  
OBS:  56180.266  g NULL   2.078e+01   2.606e+00  
OBS:  56180.281  r NULL   5.856e+01   1.725e+00  
OBS:  56180.297  i NULL   7.876e+01   3.978e+00  
OBS:  56180.328  z NULL   7.496e+01   4.704e+00  
OBS:  56188.160  g NULL   1.745e+01   5.708e+00  
OBS:  56188.176  r NULL   5.172e+01   5.673e+00  
OBS:  56188.211  i NULL   7.455e+01   4.746e+00  
OBS:  56188.238  z NULL   8.837e+01   3.783e+00  
OBS:  56189.254  g NULL   1.461e+01   2.319e+00  
OBS:  56189.270  r NULL   4.492e+01   3.396e+00  
OBS:  56189.281  i NULL   9.038e+01   9.218e+00  
OBS:  56189.312  z NULL   9.055e+01   3.420e+00  
OBS:  56194.258  g NULL   5.574e+00   2.646e+00  
OBS:  56194.270  r NULL   3.762e+01   1.666e+00  
OBS:  56194.285  i NULL   6.162e+01   2.584e+00  
OBS:  56194.305  z NULL   8.779e+01   2.899e+00  
OBS:  56202.160  g NULL  -4.163e+00   4.792e+00  
OBS:  56202.176  r NULL   2.367e+01   2.370e+00  
OBS:  56202.191  i NULL   4.267e+01   4.244e+00  
OBS:  56202.215  z NULL   6.988e+01   3.013e+00  
OBS:  56210.172  g NULL  -3.937e+00   3.691e+00  
OBS:  56210.188  r NULL   8.225e+00   3.221e+00  
OBS:  56210.203  i NULL   2.275e+01   3.242e+00  
OBS:  56210.234  z NULL   5.070e+01   3.963e+00  
