SURVEY: DES   
SNID:   190649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   2.545e+00   2.974e+00  
OBS:  56208.176  r NULL  -1.081e+00   2.429e+00  
OBS:  56208.191  z NULL   2.401e+00   4.938e+00  
OBS:  56210.156  i NULL   1.619e+01   7.031e+00  
OBS:  56216.164  g NULL   3.840e+00   2.694e+00  
OBS:  56216.176  r NULL   9.245e+00   2.053e+00  
OBS:  56216.191  z NULL   1.458e+01   4.057e+00  
OBS:  56219.211  i NULL   1.856e+01   3.021e+00  
OBS:  56221.148  g NULL  -6.350e+00   1.592e+01  
OBS:  56221.160  r NULL   2.340e+01   6.084e+00  
OBS:  56221.176  z NULL   4.833e+01   1.542e+01  
OBS:  56222.105  i NULL   3.539e+01   9.224e+00  
OBS:  56222.312  g NULL   6.713e+00   4.123e+00  
OBS:  56222.324  r NULL   3.273e+01   1.520e+01  
OBS:  56222.340  z NULL   1.167e+01   4.086e+01  
OBS:  56228.297  g NULL   1.957e+01   1.504e+01  
OBS:  56228.305  r NULL   5.122e+01   5.593e+00  
OBS:  56228.312  i NULL   3.197e+01   9.440e+00  
OBS:  56228.320  z NULL   4.707e+01   5.873e+00  
OBS:  56229.320  g NULL   6.686e+00   1.406e+01  
OBS:  56229.332  r NULL   5.423e+01   7.336e+00  
OBS:  56229.348  i NULL   2.976e+01   1.297e+01  
OBS:  56230.070  z NULL   4.801e+01   7.195e+00  
OBS:  56230.316  g NULL   8.888e+00   1.369e+01  
OBS:  56230.328  r NULL   3.700e+01   6.723e+00  
OBS:  56230.344  i NULL   5.002e+01   1.243e+01  
OBS:  56231.301  g NULL   5.056e+00   1.167e+01  
OBS:  56231.316  r NULL   4.091e+01   6.085e+00  
OBS:  56231.328  i NULL   4.539e+01   1.051e+01  
OBS:  56231.344  z NULL   4.977e+01   5.871e+00  
OBS:  56235.297  g NULL  -4.395e+00   9.648e+00  
OBS:  56235.312  r NULL   3.631e+01   4.731e+00  
OBS:  56235.324  i NULL   4.246e+01   6.702e+00  
OBS:  56235.340  z NULL   4.586e+01   6.810e+00  
OBS:  56236.312  g NULL  -8.290e-02   7.821e+00  
OBS:  56236.324  r NULL   4.319e+01   3.839e+00  
OBS:  56236.340  i NULL   5.092e+01   6.170e+00  
OBS:  56237.074  z NULL   5.615e+01   7.095e+00  
OBS:  56237.340  g NULL   9.940e+00   1.183e+01  
OBS:  56238.051  r NULL   3.902e+01   4.392e+00  
OBS:  56238.059  i NULL   3.744e+01   5.528e+00  
OBS:  56238.340  g NULL  -3.709e+00   1.063e+01  
OBS:  56243.047  z NULL   4.534e+01   8.374e+00  
OBS:  56243.320  g NULL   9.763e+00   4.211e+00  
OBS:  56243.336  r NULL   2.452e+01   3.349e+00  
OBS:  56244.039  i NULL   3.516e+01   7.074e+00  
OBS:  56244.309  g NULL   5.489e+00   4.131e+00  
OBS:  56244.320  r NULL   2.752e+01   3.283e+00  
OBS:  56245.047  z NULL   4.244e+01   5.079e+00  
