SURVEY: DES   
SNID:   184246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.511e+00   4.787e+00  
OBS:  56177.188  r NULL   6.321e+00   5.336e+00  
OBS:  56177.203  i NULL  -1.861e+00   5.437e+00  
OBS:  56177.234  z NULL   3.001e+00   4.692e+00  
OBS:  56179.172  g NULL  -2.341e+00   2.238e+00  
OBS:  56179.312  r NULL   7.293e+00   3.034e+00  
OBS:  56179.328  i NULL   7.211e+00   4.203e+00  
OBS:  56179.359  z NULL   6.675e+00   3.520e+00  
OBS:  56187.156  g NULL  -2.935e-01   1.702e+00  
OBS:  56187.172  r NULL   6.493e+00   1.262e+00  
OBS:  56187.188  i NULL   8.401e+00   1.906e+00  
OBS:  56187.211  z NULL   9.424e+00   2.184e+00  
OBS:  56189.148  g NULL  -4.037e+00   9.760e+00  
OBS:  56189.160  r NULL   5.673e+00   3.881e+00  
OBS:  56189.176  i NULL   2.191e+01   8.082e+00  
OBS:  56189.203  z NULL   9.624e+00   4.696e+00  
OBS:  56194.121  g NULL   5.867e-01   3.771e+00  
OBS:  56194.129  r NULL   4.881e+00   2.355e+00  
OBS:  56200.156  i NULL   6.686e+00   8.067e+00  
OBS:  56200.180  z NULL   4.073e+00   5.636e+00  
OBS:  56207.156  g NULL   6.163e-01   2.280e+00  
OBS:  56207.172  r NULL   7.153e+00   1.612e+00  
OBS:  56209.191  i NULL   1.093e+01   2.151e+00  
OBS:  56209.215  z NULL   7.972e+00   2.206e+00  
OBS:  56215.164  g NULL  -5.558e-01   1.595e+00  
OBS:  56215.180  r NULL   5.871e+00   1.106e+00  
OBS:  56217.152  i NULL   8.900e+00   1.409e+00  
OBS:  56217.191  z NULL   5.741e+00   1.821e+00  
OBS:  56221.062  g NULL   3.453e+00   4.489e+00  
OBS:  56221.074  r NULL   1.052e+01   3.588e+00  
OBS:  56221.195  i NULL   6.874e+00   1.346e+01  
OBS:  56221.227  z NULL   4.110e+00   4.015e+00  
OBS:  56222.047  g NULL   1.693e-02   6.419e+00  
OBS:  56222.062  r NULL   7.537e+00   3.130e+00  
OBS:  56222.191  i NULL   6.530e+00   9.793e+00  
OBS:  56222.211  z NULL   4.713e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.803e+01   2.613e+01  
OBS:  56228.047  r NULL   2.190e+01   1.165e+01  
OBS:  56228.156  i NULL   1.524e+00   5.179e+00  
