SURVEY: DES   
SNID:   98731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -2.187e+01   7.578e+00  
OBS:  56312.066  r NULL   2.370e+00   2.962e+00  
OBS:  56312.090  i NULL   2.274e+00   5.020e+00  
OBS:  56312.113  z NULL   7.170e+00   5.430e+00  
OBS:  56320.043  g NULL   2.245e+00   6.169e+00  
OBS:  56320.051  r NULL   1.394e+00   2.490e+00  
OBS:  56320.059  i NULL  -2.501e+00   3.653e+00  
OBS:  56320.070  z NULL  -7.711e+00   4.396e+00  
OBS:  56328.047  g NULL   2.134e+01   3.428e+00  
OBS:  56328.055  r NULL   1.831e+01   2.446e+00  
OBS:  56328.070  i NULL   2.473e+01   4.083e+00  
OBS:  56328.086  z NULL   1.709e+01   6.791e+00  
OBS:  56336.062  g NULL   1.388e+01   3.743e+00  
OBS:  56336.082  r NULL   1.005e+01   3.027e+00  
OBS:  56337.062  i NULL   1.709e+01   2.955e+00  
OBS:  56337.078  z NULL   1.976e+01   3.769e+00  
OBS:  56345.039  g NULL  -2.102e+00   7.147e+00  
OBS:  56345.055  r NULL   1.717e+01   3.792e+00  
OBS:  56346.055  i NULL   1.962e+01   6.003e+00  
OBS:  56348.027  z NULL   2.518e+01   5.045e+00  
OBS:  56350.023  g NULL  -3.144e+00   6.835e+00  
OBS:  56350.027  r NULL   1.370e+01   3.951e+00  
OBS:  56350.035  i NULL   1.453e+01   6.692e+00  
OBS:  56351.023  z NULL   2.211e+01   6.113e+00  
