SURVEY: DES   
SNID:   54961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.240e+00   2.682e+00  
OBS:  56215.203  r NULL   2.992e+00   2.178e+00  
OBS:  56215.211  i NULL   1.005e+01   2.649e+00  
OBS:  56215.227  z NULL   8.355e+00   3.432e+00  
OBS:  56221.090  g NULL   6.951e+00   6.279e+00  
OBS:  56221.105  r NULL   4.757e+00   5.086e+00  
OBS:  56221.113  i NULL   1.303e+01   5.587e+00  
OBS:  56221.117  z NULL   1.738e+01   7.714e+00  
OBS:  56222.270  g NULL   1.850e+01   7.757e+00  
OBS:  56222.273  r NULL   1.439e+01   5.710e+00  
OBS:  56222.281  i NULL   5.304e+00   1.699e+01  
OBS:  56222.289  z NULL   1.442e+01   8.072e+00  
OBS:  56228.234  g NULL   2.426e+01   1.237e+01  
OBS:  56228.242  r NULL   1.403e+01   5.583e+00  
OBS:  56228.258  i NULL   2.197e+01   1.203e+01  
OBS:  56228.270  z NULL   2.883e+01   6.673e+00  
OBS:  56229.258  g NULL   2.797e+01   1.723e+01  
OBS:  56229.270  r NULL   8.502e+00   8.072e+00  
OBS:  56229.285  i NULL   2.958e+01   1.508e+01  
OBS:  56229.297  z NULL   1.768e+01   8.908e+00  
OBS:  56230.273  g NULL   2.876e+01   1.385e+01  
OBS:  56230.277  r NULL   1.022e+01   6.415e+00  
OBS:  56230.285  i NULL   2.379e+01   1.121e+01  
OBS:  56230.293  z NULL   1.827e+01   6.169e+00  
OBS:  56231.242  g NULL   3.750e+01   9.818e+00  
OBS:  56231.258  r NULL   3.142e+01   4.988e+00  
OBS:  56231.273  i NULL   3.045e+01   9.676e+00  
OBS:  56231.277  z NULL   2.995e+01   5.337e+00  
OBS:  56235.242  g NULL   1.697e+01   6.895e+00  
OBS:  56235.258  r NULL   2.520e+01   3.951e+00  
OBS:  56235.270  i NULL   7.696e+00   7.254e+00  
OBS:  56235.277  z NULL   2.823e+01   7.003e+00  
OBS:  56236.258  g NULL   2.016e+01   6.568e+00  
OBS:  56236.270  r NULL   2.093e+01   4.284e+00  
OBS:  56236.277  i NULL   1.520e+01   6.007e+00  
OBS:  56236.285  z NULL   2.313e+01   7.819e+00  
OBS:  56237.289  g NULL   4.558e+01   2.678e+01  
OBS:  56237.297  r NULL  -5.355e+00   4.069e+01  
OBS:  56237.301  i NULL   3.037e+01   4.384e+01  
OBS:  56237.316  z NULL   3.507e+01   2.568e+01  
OBS:  56238.301  g NULL   7.330e+01   4.139e+01  
OBS:  56238.316  r NULL   1.133e+01   1.370e+01  
OBS:  56238.328  i NULL   2.754e+01   7.956e+00  
OBS:  56243.027  z NULL   3.303e+01   7.848e+00  
OBS:  56243.309  g NULL   1.247e+01   4.532e+00  
OBS:  56244.027  r NULL   3.045e+01   4.158e+00  
OBS:  56244.031  i NULL   2.798e+01   6.642e+00  
OBS:  56244.273  g NULL   7.795e+00   4.096e+00  
OBS:  56244.277  z NULL   2.628e+01   6.077e+00  
OBS:  56245.293  g NULL   2.241e+01   1.383e+01  
OBS:  56245.309  r NULL   3.550e+01   1.015e+01  
OBS:  56246.027  i NULL   1.564e+01   3.717e+00  
OBS:  56246.035  z NULL   3.418e+01   4.345e+00  
OBS:  56247.207  g NULL   1.399e+01   3.042e+00  
OBS:  56247.215  r NULL   2.154e+01   2.343e+00  
OBS:  56254.160  i NULL   2.456e+01   4.946e+00  
OBS:  56254.172  z NULL   3.012e+01   4.061e+00  
OBS:  56258.125  g NULL   9.461e+00   1.063e+01  
OBS:  56258.141  r NULL   1.755e+01   5.077e+00  
OBS:  56261.035  i NULL   2.302e+01   6.110e+00  
OBS:  56261.043  z NULL   3.985e+01   4.681e+00  
OBS:  56261.242  g NULL   3.601e+00   7.753e+00  
OBS:  56261.258  r NULL   2.630e+01   3.965e+00  
OBS:  56274.188  g NULL   3.347e+00   3.613e+00  
OBS:  56274.195  r NULL   2.216e+01   2.780e+00  
OBS:  56274.203  i NULL   2.056e+01   4.290e+00  
OBS:  56274.219  z NULL   3.647e+01   5.063e+00  
OBS:  56282.203  g NULL   9.815e+00   6.368e+00  
OBS:  56283.156  r NULL   2.269e+01   3.173e+00  
OBS:  56283.168  i NULL   3.185e+01   5.082e+00  
OBS:  56283.184  z NULL   3.223e+01   4.155e+00  
OBS:  56288.191  g NULL  -4.873e+00   1.255e+01  
OBS:  56289.066  r NULL   1.595e+01   5.061e+00  
OBS:  56289.078  i NULL   2.858e+01   8.754e+00  
OBS:  56289.086  z NULL   2.989e+01   5.654e+00  
OBS:  56292.090  g NULL   1.292e+01   1.143e+01  
OBS:  56298.039  r NULL   1.534e+01   2.446e+00  
OBS:  56298.047  i NULL   1.472e+01   3.575e+00  
OBS:  56298.055  z NULL   2.955e+01   4.004e+00  
OBS:  56304.043  g NULL   6.827e+00   2.576e+00  
OBS:  56306.102  r NULL   1.824e+01   3.238e+00  
OBS:  56306.113  i NULL   1.868e+01   4.328e+00  
OBS:  56306.121  z NULL   2.843e+01   5.420e+00  
OBS:  56312.047  g NULL   7.476e+00   9.610e+00  
OBS:  56318.066  r NULL   1.981e+01   4.590e+00  
OBS:  56318.078  i NULL   2.885e+01   7.992e+00  
OBS:  56318.086  z NULL   2.053e+01   6.382e+00  
OBS:  56320.035  g NULL   1.554e+01   1.146e+01  
OBS:  56327.039  r NULL   1.965e+01   2.832e+00  
OBS:  56327.047  i NULL   1.823e+01   4.195e+00  
OBS:  56327.055  z NULL   3.073e+01   4.790e+00  
OBS:  56328.039  g NULL   1.022e+01   3.719e+00  
OBS:  56336.043  r NULL   1.048e+01   3.096e+00  
OBS:  56336.055  i NULL   1.871e+01   5.026e+00  
OBS:  56337.043  z NULL   2.106e+01   4.063e+00  
OBS:  56338.043  g NULL   1.131e+01   3.570e+00  
OBS:  56347.996  r NULL   1.429e+01   2.505e+00  
OBS:  56348.004  i NULL   1.813e+01   4.885e+00  
OBS:  56348.008  z NULL   2.387e+01   6.580e+00  
OBS:  56348.996  g NULL   6.214e-01   5.512e+00  
