SURVEY: DES   
SNID:   9618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -7.130e+00   5.582e+00  
OBS:  56221.297  i NULL   3.572e+00   4.483e+00  
OBS:  56221.324  z NULL   1.005e+01   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.916e+00   2.626e+00  
OBS:  56222.113  i NULL   1.407e+00   3.323e+00  
OBS:  56222.133  z NULL   8.039e+00   5.057e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.086e+00   2.392e+00  
OBS:  56228.086  i NULL   9.124e+00   5.112e+00  
OBS:  56228.109  z NULL   7.193e+00   4.136e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   6.521e+00   3.853e+00  
OBS:  56229.074  i NULL   9.053e+00   5.427e+00  
OBS:  56229.102  z NULL   1.291e+01   4.854e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   3.531e+00   2.918e+00  
OBS:  56230.113  i NULL   1.012e+01   5.179e+00  
OBS:  56230.145  z NULL   1.089e+01   2.673e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.136e+00   2.552e+00  
OBS:  56231.070  i NULL   1.521e+01   4.251e+00  
OBS:  56231.102  z NULL   6.711e+00   3.281e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   8.822e+00   3.712e+00  
OBS:  56235.062  i NULL   1.921e+01   4.210e+00  
OBS:  56235.090  z NULL   2.148e+01   8.242e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.632e+00   2.663e+00  
OBS:  56236.074  i NULL   1.850e+01   5.236e+00  
OBS:  56236.105  z NULL   1.009e+01   5.324e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
