SURVEY: DES   
SNID:   63170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   2.471e+01   3.696e+00  
OBS:  56274.195  r NULL   2.679e+01   2.799e+00  
OBS:  56274.203  i NULL   2.684e+01   4.304e+00  
OBS:  56274.219  z NULL   2.476e+01   5.036e+00  
OBS:  56282.203  g NULL   4.909e+01   6.486e+00  
OBS:  56283.156  r NULL   4.008e+01   3.248e+00  
OBS:  56283.168  i NULL   4.135e+01   5.113e+00  
OBS:  56283.184  z NULL   4.334e+01   4.192e+00  
OBS:  56288.191  g NULL   1.922e+01   1.257e+01  
OBS:  56289.066  r NULL   3.608e+01   5.103e+00  
OBS:  56289.078  i NULL   5.489e+01   8.800e+00  
OBS:  56289.086  z NULL   5.212e+01   5.712e+00  
OBS:  56292.090  g NULL   1.840e+01   1.146e+01  
OBS:  56298.039  r NULL   3.273e+01   2.520e+00  
OBS:  56298.047  i NULL   4.091e+01   3.656e+00  
OBS:  56298.055  z NULL   4.427e+01   4.054e+00  
OBS:  56304.043  g NULL   9.071e+00   2.576e+00  
OBS:  56306.102  r NULL   2.611e+01   3.264e+00  
OBS:  56306.113  i NULL   3.508e+01   4.371e+00  
OBS:  56306.121  z NULL   3.499e+01   5.435e+00  
OBS:  56312.047  g NULL  -1.455e+01   9.609e+00  
OBS:  56318.066  r NULL   1.605e+01   4.587e+00  
OBS:  56318.078  i NULL   3.906e+01   8.010e+00  
OBS:  56318.086  z NULL   2.698e+01   6.392e+00  
OBS:  56320.035  g NULL  -1.316e+01   1.145e+01  
OBS:  56327.039  r NULL   1.469e+01   2.823e+00  
OBS:  56327.047  i NULL   3.312e+01   4.234e+00  
OBS:  56327.055  z NULL   2.574e+01   4.781e+00  
OBS:  56328.039  g NULL  -6.455e+00   3.704e+00  
OBS:  56336.043  r NULL   6.021e+00   3.091e+00  
OBS:  56336.055  i NULL   4.334e+01   5.084e+00  
OBS:  56337.043  z NULL   3.484e+01   4.097e+00  
OBS:  56338.043  g NULL  -2.380e+00   3.554e+00  
OBS:  56347.996  r NULL   5.610e+00   2.491e+00  
OBS:  56348.004  i NULL   2.147e+01   4.896e+00  
OBS:  56348.008  z NULL   2.057e+01   6.577e+00  
OBS:  56348.996  g NULL  -6.740e+00   5.505e+00  
