SURVEY: DES   
SNID:   16611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.828e+01   9.891e+00  
OBS:  56258.066  z NULL  -8.678e+00   3.971e+00  
OBS:  56258.215  g NULL  -2.833e-01   4.947e+00  
OBS:  56258.227  r NULL  -6.048e+00   2.384e+00  
OBS:  56261.098  g NULL  -8.811e+00   8.829e+00  
OBS:  56261.102  r NULL   6.969e+00   3.398e+00  
OBS:  56261.125  i NULL  -2.450e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.137e+00   3.086e+00  
OBS:  56273.160  g NULL   3.811e+00   1.754e+00  
OBS:  56273.176  r NULL   1.953e+01   1.278e+00  
OBS:  56273.188  i NULL   1.194e+01   2.040e+00  
OBS:  56273.219  z NULL   8.764e+00   2.258e+00  
OBS:  56281.160  g NULL  -2.498e-02   2.074e+00  
OBS:  56281.184  r NULL   1.496e+01   1.314e+00  
OBS:  56281.203  i NULL   1.348e+01   1.821e+00  
OBS:  56281.227  z NULL   9.696e+00   2.299e+00  
OBS:  56288.086  g NULL  -1.150e+00   4.849e+00  
OBS:  56288.094  r NULL   1.032e+01   2.127e+00  
OBS:  56288.109  i NULL   9.988e+00   3.067e+00  
OBS:  56288.141  z NULL   1.162e+01   2.594e+00  
OBS:  56289.227  g NULL   6.734e+00   6.492e+00  
OBS:  56289.242  r NULL   1.142e+01   2.713e+00  
OBS:  56289.258  i NULL   9.436e+00   5.089e+00  
OBS:  56292.035  z NULL   9.833e+00   2.071e+00  
OBS:  56292.141  g NULL  -1.936e+00   3.053e+00  
OBS:  56292.156  r NULL   1.068e+01   1.752e+00  
OBS:  56292.172  i NULL   1.196e+01   2.666e+00  
OBS:  56303.039  g NULL  -5.695e-01   1.371e+00  
OBS:  56303.051  r NULL   4.742e+00   9.088e-01  
OBS:  56303.070  i NULL   8.759e+00   1.427e+00  
OBS:  56303.094  z NULL   9.896e+00   2.218e+00  
OBS:  56311.043  g NULL   6.312e+00   2.672e+00  
OBS:  56311.055  r NULL   2.009e+00   1.498e+00  
OBS:  56311.074  i NULL   1.063e+01   2.398e+00  
OBS:  56311.098  z NULL   1.018e+01   2.443e+00  
OBS:  56317.125  g NULL   1.706e+00   4.216e+00  
OBS:  56317.141  r NULL   3.989e-02   1.861e+00  
OBS:  56318.109  i NULL   8.703e-01   2.782e+00  
OBS:  56318.141  z NULL   3.856e+00   2.977e+00  
OBS:  56321.090  g NULL   7.496e+00   6.628e+00  
OBS:  56321.098  r NULL   4.147e+00   2.889e+00  
OBS:  56321.109  i NULL   7.859e+00   3.406e+00  
OBS:  56321.141  z NULL   1.330e+01   2.969e+00  
OBS:  56332.039  g NULL  -1.440e+00   1.459e+00  
OBS:  56332.051  r NULL   1.446e+00   9.750e-01  
OBS:  56332.070  i NULL   5.157e+00   1.586e+00  
OBS:  56332.094  z NULL   4.238e+00   2.579e+00  
OBS:  56340.043  g NULL   2.380e+00   2.749e+00  
OBS:  56340.055  r NULL   1.068e+00   1.647e+00  
OBS:  56340.074  i NULL   5.714e+00   2.722e+00  
OBS:  56340.098  z NULL   7.279e+00   2.984e+00  
OBS:  56348.055  g NULL  -4.987e+00   3.250e+00  
OBS:  56348.070  r NULL  -4.073e+00   2.100e+00  
OBS:  56349.004  i NULL   4.135e+00   2.354e+00  
OBS:  56349.027  z NULL   5.885e+00   2.430e+00  
OBS:  56350.043  g NULL  -4.801e+00   3.836e+00  
OBS:  56350.055  r NULL   9.876e-01   1.814e+00  
OBS:  56350.070  i NULL   4.809e+00   3.161e+00  
OBS:  56350.098  z NULL  -2.467e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.780e-01   3.350e+00  
OBS:  56351.055  r NULL  -3.569e-01   1.761e+00  
OBS:  56351.070  i NULL   4.094e+00   3.059e+00  
OBS:  56351.098  z NULL   4.023e+00   4.781e+00  
