SURVEY: DES   
SNID:   108566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -4.204e+00   5.677e+00  
OBS:  56188.016  r NULL  -2.260e+00   4.368e+00  
OBS:  56188.027  i NULL  -4.814e+00   6.462e+00  
OBS:  56188.035  z NULL   4.284e+00   6.472e+00  
OBS:  56189.004  g NULL  -4.563e-01   5.646e+00  
OBS:  56189.016  r NULL  -6.952e+00   4.332e+00  
OBS:  56189.027  i NULL   2.595e+00   6.406e+00  
OBS:  56189.035  z NULL   1.026e+01   6.409e+00  
OBS:  56194.012  g NULL  -4.507e-01   6.201e+00  
OBS:  56194.016  r NULL   8.114e+00   3.591e+00  
OBS:  56194.023  i NULL  -1.576e+01   6.156e+00  
OBS:  56194.031  z NULL   2.517e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.779e+01   1.869e+01  
OBS:  56199.000  r NULL   1.507e+01   9.056e+00  
OBS:  56199.008  i NULL  -3.601e+00   1.181e+01  
OBS:  56199.016  z NULL   8.337e+00   7.697e+00  
OBS:  56199.039  g NULL   3.639e+01   3.350e+01  
OBS:  56208.215  g NULL   4.846e+00   2.671e+00  
OBS:  56208.223  r NULL   1.788e+01   1.817e+00  
OBS:  56208.238  i NULL   1.126e+01   2.970e+00  
OBS:  56209.160  z NULL   1.205e+01   3.253e+00  
OBS:  56216.215  g NULL   5.389e+00   2.478e+00  
OBS:  56216.223  r NULL   1.169e+01   1.910e+00  
OBS:  56216.230  i NULL   1.514e+01   3.035e+00  
OBS:  56218.152  z NULL   1.312e+01   2.687e+00  
OBS:  56221.004  g NULL   5.692e+00   5.231e+00  
OBS:  56221.016  r NULL   7.656e+00   3.588e+00  
OBS:  56221.027  i NULL   1.228e+01   5.479e+00  
OBS:  56221.035  z NULL   2.395e+01   5.424e+00  
OBS:  56222.016  g NULL  -1.371e+01   6.250e+00  
OBS:  56222.027  r NULL   1.328e+01   3.634e+00  
OBS:  56222.035  i NULL   2.192e+01   4.943e+00  
OBS:  56228.012  z NULL   1.382e+01   5.553e+00  
OBS:  56229.012  g NULL   2.392e+00   9.819e+00  
OBS:  56229.016  r NULL   1.291e+01   4.329e+00  
OBS:  56229.023  i NULL   2.055e+01   7.821e+00  
OBS:  56230.012  z NULL   1.638e+01   4.926e+00  
OBS:  56231.012  g NULL   5.884e+00   6.917e+00  
OBS:  56231.020  r NULL   7.645e+00   2.793e+00  
OBS:  56231.027  i NULL   7.062e+00   4.078e+00  
OBS:  56235.020  z NULL   3.354e+00   5.692e+00  
OBS:  56236.027  g NULL   6.262e+00   5.175e+00  
OBS:  56236.035  r NULL   9.415e-01   5.383e+00  
OBS:  56236.039  i NULL   1.465e+01   7.627e+00  
OBS:  56237.023  z NULL   1.099e+01   5.130e+00  
OBS:  56238.023  g NULL   3.006e+00   3.615e+00  
OBS:  56238.031  r NULL   9.520e+00   2.795e+00  
OBS:  56238.039  i NULL   1.326e+01   4.819e+00  
OBS:  56243.070  z NULL   5.719e+00   5.347e+00  
OBS:  56244.047  g NULL   7.245e+00   4.185e+00  
OBS:  56244.055  r NULL   7.025e+00   2.829e+00  
OBS:  56244.070  i NULL   8.867e+00   4.413e+00  
OBS:  56245.027  z NULL   1.482e+01   3.553e+00  
OBS:  56246.082  g NULL  -2.982e+00   2.835e+00  
OBS:  56246.098  r NULL   4.368e+00   2.468e+00  
OBS:  56246.109  i NULL   6.952e+00   5.439e+00  
OBS:  56247.250  z NULL   3.676e+00   6.294e+00  
OBS:  56254.199  g NULL   2.081e+00   6.130e+00  
OBS:  56254.211  r NULL  -5.227e+00   3.377e+00  
OBS:  56254.227  i NULL   3.041e+00   6.213e+00  
OBS:  56258.191  z NULL   1.152e+01   5.867e+00  
OBS:  56261.066  g NULL  -7.635e+00   6.915e+00  
OBS:  56261.082  r NULL   3.843e+00   4.057e+00  
OBS:  56261.090  i NULL   6.074e+00   8.214e+00  
OBS:  56266.156  z NULL   1.439e+00   5.283e+00  
OBS:  56276.152  g NULL  -1.280e+00   4.036e+00  
OBS:  56276.172  r NULL   7.651e-01   2.883e+00  
OBS:  56277.164  i NULL   6.518e+00   3.544e+00  
OBS:  56278.164  z NULL  -5.773e+00   4.287e+00  
OBS:  56288.035  g NULL  -7.063e+00   1.450e+01  
OBS:  56288.043  r NULL   3.585e+00   5.400e+00  
OBS:  56288.051  i NULL   2.548e+00   5.980e+00  
OBS:  56288.066  z NULL   3.788e+00   6.735e+00  
OBS:  56292.109  g NULL  -4.061e-01   7.760e+00  
OBS:  56292.125  r NULL   7.851e-01   3.867e+00  
OBS:  56296.039  i NULL   4.061e-02   3.474e+00  
OBS:  56296.051  z NULL   3.095e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.810e+00   2.872e+00  
OBS:  56305.051  r NULL   7.371e-02   2.172e+00  
OBS:  56305.055  i NULL  -8.956e-02   3.046e+00  
OBS:  56305.070  z NULL  -1.471e+00   3.663e+00  
OBS:  56317.035  g NULL  -8.655e+00   1.479e+01  
OBS:  56317.043  r NULL   1.321e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.236e+01   6.916e+00  
OBS:  56318.035  z NULL   1.172e+01   1.346e+01  
